time,seconds_elapsed,z,y,x
1725629640602871300,9.033871337890625,-0.9182103872299194,-0.40725958347320557,0.5013322830200195
1725629640612905500,9.043905517578125,-0.8540639281272888,-0.32222938537597656,0.4208470582962036
1725629640622939600,9.053939697265625,-0.710252583026886,-0.19657811522483826,0.2824516296386719
1725629640632973300,9.063973388671876,-0.5488865971565247,-0.1772795170545578,0.14747066795825958
1725629640643008500,9.074008544921876,-0.4249122738838196,-0.20872005820274353,0.0437004454433918
1725629640653042400,9.08404248046875,-0.3992106318473816,-0.303170382976532,0.0017082541016861796
1725629640663076600,9.09407666015625,-0.4343544840812683,-0.3622983396053314,-0.009950598701834679
1725629640673110500,9.104110595703125,-0.4528839588165283,-0.39193347096443176,-0.00487301591783762
1725629640683144400,9.11414453125,-0.42506101727485657,-0.3921128213405609,0.033078383654356
1725629640693178600,9.1241787109375,-0.38182246685028076,-0.2348363995552063,0.06973359733819962
1725629640703212500,9.134212646484375,-0.3658142387866974,-0.07190582901239395,0.10394542664289474
1725629640713246500,9.14424658203125,-0.3434966802597046,0.11244324594736099,0.14668409526348114
1725629640723280600,9.15428076171875,-0.3433813452720642,0.2844891846179962,0.14520666003227234
1725629640733314600,9.164314453125,-0.3957252502441406,0.20696085691452026,0.1256452053785324
1725629640743348500,9.174348388671875,-0.430008202791214,0.15722903609275818,0.05298888310790062
1725629640753382700,9.184382568359375,-0.4501059949398041,0.15196795761585236,-0.03678600862622261
1725629640763416600,9.19441650390625,-0.4772839844226837,0.13258284330368042,-0.1050211563706398
1725629640773450500,9.204450439453124,-0.5356870889663696,0.05022752657532692,-0.1295672506093979
1725629640783484700,9.214484619140626,-0.5957068204879761,-0.06686512380838394,-0.10657119750976562
1725629640793518600,9.2245185546875,-0.6576463580131531,-0.08405449986457825,-0.033632542937994
1725629640803552500,9.234552490234375,-0.6870121955871582,-0.08630634844303131,0.060256753116846085
1725629640813586700,9.244586669921874,-0.7689871788024902,-0.09295492619276047,0.19115829467773438
1725629640823620600,9.25462060546875,-0.9457774758338928,-0.13211047649383545,0.30351197719573975
1725629640833654500,9.264654541015625,-1.1480414867401123,-0.05485056713223457,0.29412513971328735
1725629640843688400,9.2746884765625,-1.3719549179077148,0.13838812708854675,0.2555311322212219
1725629640853723600,9.2847236328125,-1.5561586618423462,0.4848499596118927,0.3297494351863861
1725629640863757600,9.294757568359374,-1.7041302919387817,0.8608275651931763,0.5490030646324158
1725629640873791700,9.304791748046876,-1.726598858833313,0.9109176397323608,0.7798488140106201
1725629640883825700,9.31482568359375,-1.6259924173355103,0.782390296459198,0.9341332912445068
1725629640893859600,9.324859619140625,-1.5602307319641113,0.6289059519767761,0.9458094239234924
1725629640903893800,9.334893798828125,-1.5239040851593018,0.47864145040512085,0.8383637070655823
1725629640913927700,9.344927734375,-1.43084716796875,0.4105337858200073,0.6826153993606567
1725629640923961600,9.354961669921876,-1.2655047178268433,0.6364681720733643,0.5577701926231384
1725629640933995500,9.36499560546875,-1.10524320602417,0.9628774523735046,0.4721601903438568
1725629640944029700,9.37502978515625,-0.9521216750144958,1.021009087562561,0.507055401802063
1725629640954063600,9.385063720703124,-0.7898030281066895,0.9217730760574341,0.5960643887519836
1725629640964097500,9.39509765625,-0.5916094779968262,0.8867919445037842,0.6565505266189575
1725629640974131700,9.405131591796875,-0.4103379547595978,0.8919219970703125,0.6521139740943909
1725629640984165600,9.41516552734375,-0.32094594836235046,0.8760991096496582,0.6188796758651733
1725629640994199600,9.425199462890625,-0.30226707458496094,0.8364936709403992,0.5578985810279846
1725629641004233500,9.4352333984375,-0.2886081337928772,0.7737359404563904,0.4873749017715454
1725629641014267600,9.445267578125,-0.23190943896770477,0.6027564406394958,0.38636547327041626
1725629641024301600,9.455301513671875,-0.10192674398422241,0.37506189942359924,0.2600761353969574
1725629641034335500,9.46533544921875,0.06087629124522209,0.10234515368938446,0.12552021443843842
1725629641044370700,9.47537060546875,0.14269760251045227,-0.017319977283477783,-0.0001782798208296299
1725629641054404600,9.485404541015624,0.21497473120689392,-0.08554963022470474,-0.12867340445518494
1725629641064438500,9.4954384765625,0.29630354046821594,-0.19261866807937622,-0.2521594166755676
1725629641074472700,9.50547265625,0.3672477602958679,-0.2943199872970581,-0.37169912457466125
1725629641084506600,9.515506591796875,0.4394570291042328,-0.38612857460975647,-0.506023108959198
1725629641094540500,9.52554052734375,0.551572322845459,-0.46210429072380066,-0.6361392736434937
1725629641104574700,9.53557470703125,0.6656919717788696,-0.6521750688552856,-0.7484563589096069
1725629641114608600,9.545608642578125,0.7821972966194153,-0.8928747177124023,-0.8502218723297119
1725629641124642600,9.555642578125,0.8963958024978638,-1.092168927192688,-0.9503731727600098
1725629641134676700,9.5656767578125,0.9988641142845154,-1.2094191312789917,-1.0640270709991455
1725629641144710700,9.575710693359374,1.106589913368225,-1.2449828386306763,-1.182164192199707
1725629641154744600,9.58574462890625,1.208738923072815,-1.304039478302002,-1.2927889823913574
1725629641164778800,9.59577880859375,1.343603491783142,-1.305021047592163,-1.3251867294311523
1725629641174812700,9.605812744140625,1.4836622476577759,-1.231350302696228,-1.2692838907241821
1725629641184846600,9.6158466796875,1.576760172843933,-1.0068917274475098,-1.121290683746338
1725629641194880500,9.625880615234376,1.607606291770935,-0.556612491607666,-0.884284496307373
1725629641204914700,9.635914794921876,1.5560319423675537,0.06820502877235413,-0.5288978219032288
1725629641214948600,9.645948486328125,1.4533718824386597,0.5771611928939819,-0.12004507333040237
1725629641224982500,9.655982421875,1.3522971868515015,0.7855151891708374,0.2404150366783142
1725629641235016700,9.6660166015625,1.3125969171524048,0.705520510673523,0.465027391910553
1725629641245051600,9.6760517578125,1.2708007097244263,0.49717649817466736,0.5298241972923279
1725629641255085800,9.6860859375,1.1633881330490112,0.3226281404495239,0.4516548216342926
1725629641265119500,9.696119384765625,0.9746343493461609,0.18398888409137726,0.28157761693000793
1725629641275153700,9.706153564453125,0.7697930932044983,0.02673482336103916,0.09460665285587311
1725629641285187600,9.7161875,0.5767557621002197,-0.11880569905042648,-0.05933143198490143
1725629641295221500,9.726221435546876,0.43681275844573975,-0.18182994425296783,-0.1692158579826355
1725629641305255700,9.736255615234375,0.3643442988395691,-0.22973719239234924,-0.2552146315574646
1725629641315289600,9.74628955078125,0.33566975593566895,-0.20376737415790558,-0.3313000798225403
1725629641325323500,9.756323486328125,0.3198671042919159,-0.11178071796894073,-0.39963412284851074
1725629641335357700,9.766357666015624,0.3222748637199402,-0.04693354293704033,-0.4337311089038849
1725629641345391600,9.7763916015625,0.36128389835357666,-0.055997610092163086,-0.43514934182167053
1725629641355425500,9.786425537109375,0.39598914980888367,-0.09516018629074097,-0.37188756465911865
1725629641365459700,9.796459716796875,0.38053783774375916,-0.0931282490491867,-0.26750633120536804
1725629641375493600,9.80649365234375,0.37498462200164795,-0.020603453740477562,-0.19647768139839172
1725629641385527600,9.816527587890626,0.30738627910614014,0.121605783700943,-0.11033990234136581
1725629641395561700,9.826561767578125,0.2224692404270172,0.24953073263168335,-0.02401912957429886
1725629641405595600,9.836595703125,0.19021175801753998,0.2869119346141815,0.030119413509964943
1725629641415629600,9.846629638671875,0.2489464432001114,0.2578240931034088,0.05792468041181564
1725629641425663700,9.856663818359374,0.3454519510269165,0.2424992024898529,0.07730663567781448
1725629641435697700,9.86669775390625,0.4530172646045685,0.27405232191085815,0.09333699941635132
1725629641445732600,9.876732666015625,0.5425057411193848,0.2692088782787323,0.13899992406368256
1725629641455766800,9.886766845703125,0.6020500063896179,0.28685498237609863,0.1681242436170578
1725629641465800400,9.896800537109375,0.6137898564338684,0.36778751015663147,0.14618708193302155
1725629641475834600,9.906834716796874,0.5821893215179443,0.38373398780822754,0.0696592852473259
1725629641485868800,9.916868896484376,0.5080008506774902,0.4006724953651428,-0.04903034865856171
1725629641495902500,9.92690234375,0.4531428813934326,0.45062726736068726,-0.1799851655960083
1725629641505936600,9.9369365234375,0.36764734983444214,0.42855218052864075,-0.2668931782245636
1725629641515970800,9.946970703125,0.27505457401275635,0.3884255290031433,-0.2919705808162689
1725629641526004500,9.95700439453125,0.19931837916374207,0.2882043421268463,-0.26307645440101624
1725629641536038700,9.96703857421875,0.13981005549430847,0.08471061289310455,-0.1955658495426178
1725629641546072600,9.977072509765625,0.1015305146574974,-0.16508595645427704,-0.09564526379108429
1725629641556106500,9.9871064453125,0.04036569222807884,-0.3777494728565216,0.0653018057346344
1725629641566140700,9.997140625,-0.0776991993188858,-0.44311684370040894,0.25866633653640747
1725629641576174600,10.007174560546876,-0.2399943768978119,-0.37855997681617737,0.41527244448661804
1725629641586208500,10.01720849609375,-0.3648533523082733,-0.40928977727890015,0.5117964148521423
1725629641596242700,10.02724267578125,-0.4518361985683441,-0.46583670377731323,0.557175874710083
1725629641606276600,10.037276611328124,-0.5240728259086609,-0.38400059938430786,0.5830968022346497
1725629641616310500,10.047310546875,-0.5819619297981262,-0.28219035267829895,0.6114290952682495
1725629641626344700,10.0573447265625,-0.5882960557937622,-0.3096069395542145,0.6512728929519653
1725629641636379400,10.06737939453125,-0.5613070726394653,-0.3535158038139343,0.6952499747276306
1725629641646412500,10.07741259765625,-0.5477643609046936,-0.3372134864330292,0.7478558421134949
1725629641656447700,10.08744775390625,-0.5099173784255981,-0.34959107637405396,0.7967631816864014
1725629641666482200,10.097482177734374,-0.46439599990844727,-0.40151578187942505,0.8091093897819519
1725629641676516000,10.10751611328125,-0.45574951171875,-0.41914963722229004,0.754331648349762
1725629641686550000,10.117550048828125,-0.45763230323791504,-0.44593918323516846,0.6687910556793213
1725629641696584000,10.127583984375,-0.46947965025901794,-0.42884862422943115,0.5546607375144958
1725629641706618000,10.1376181640625,-0.4981304109096527,-0.38715672492980957,0.42276063561439514
1725629641716652000,10.147652099609376,-0.5505869388580322,-0.3436284363269806,0.2623983919620514
1725629641726686000,10.15768603515625,-0.557407557964325,-0.19616574048995972,0.07929649204015732
1725629641736720100,10.16772021484375,-0.5697683691978455,-0.12664471566677094,-0.053348638117313385
1725629641746754000,10.177754150390625,-0.6137894988059998,-0.10217859596014023,-0.1333325207233429
1725629641756788000,10.1877880859375,-0.6645682454109192,-0.051088783890008926,-0.19419613480567932
1725629641766822100,10.197822265625,-0.6882303953170776,-0.11486061662435532,-0.2135823369026184
1725629641776856000,10.20785595703125,-0.6735070943832397,-0.15806640684604645,-0.1670108437538147
1725629641786890000,10.217889892578125,-0.6562862992286682,-0.05091645196080208,-0.11279027163982391
1725629641796924200,10.227924072265624,-0.6534779667854309,0.1445196270942688,-0.08087281882762909
1725629641806958000,10.2379580078125,-0.6545799374580383,0.3481084704399109,-0.08388497680425644
1725629641816992000,10.247991943359375,-0.663049042224884,0.4479767382144928,-0.11981288343667984
1725629641827026200,10.258026123046875,-0.6823925375938416,0.5103674530982971,-0.14024855196475983
1725629641837060000,10.26806005859375,-0.7130228877067566,0.5483289957046509,-0.1719774603843689
1725629641847094000,10.278093994140624,-0.7460384368896484,0.421895831823349,-0.21384882926940918
1725629641857129200,10.288129150390626,-0.8016923666000366,0.19869364798069,-0.257542222738266
1725629641867163100,10.2981630859375,-0.8958110213279724,-0.04068361222743988,-0.3033726215362549
1725629641877197000,10.308197021484375,-1.0213087797164917,-0.09147302061319351,-0.3159286379814148
1725629641887231200,10.318231201171875,-1.1610172986984253,-0.06303467601537704,-0.337814062833786
1725629641897265200,10.32826513671875,-1.2723872661590576,0.0014026371063664556,-0.3765486776828766
1725629641907299000,10.338299072265626,-1.3804932832717896,-0.006032958161085844,-0.3794144093990326
1725629641917333200,10.348333251953125,-1.4663664102554321,-0.024303043261170387,-0.3011923134326935
1725629641927367200,10.3583671875,-1.5590832233428955,-0.021522002294659615,-0.09719417989253998
1725629641937401000,10.368401123046874,-1.6066848039627075,-0.16285410523414612,0.16743668913841248
1725629641947435300,10.378435302734376,-1.5376356840133667,-0.2781718969345093,0.37631532549858093
1725629641957469000,10.388468994140625,-1.4450767040252686,-0.2836689352989197,0.4483641982078552
1725629641967503000,10.398503173828125,-1.3380759954452515,-0.29450854659080505,0.42513352632522583
1725629641977537300,10.408537353515625,-1.237991213798523,-0.2403840720653534,0.34136059880256653
1725629641987571000,10.418571044921874,-1.11399245262146,0.08828712999820709,0.26749783754348755
1725629641997605000,10.428605224609376,-1.0119330883026123,0.4321606159210205,0.27139297127723694
1725629642007639300,10.438639404296875,-0.9051499962806702,0.6399356722831726,0.38354992866516113
1725629642017673000,10.4486728515625,-0.8237276077270508,0.702223539352417,0.5191982984542847
1725629642027707100,10.45870703125,-0.7742637395858765,0.6977707743644714,0.6235101222991943
1725629642037741300,10.4687412109375,-0.7205075621604919,0.6445469856262207,0.6701311469078064
1725629642047775000,10.47877490234375,-0.6171280145645142,0.562630832195282,0.6293068528175354
1725629642057810200,10.48881005859375,-0.480865478515625,0.4769555926322937,0.5302327275276184
1725629642067844000,10.498843994140625,-0.3011404573917389,0.3512016534805298,0.39199623465538025
1725629642077878000,10.5088779296875,-0.0801287293434143,0.19997459650039673,0.21225684881210327
1725629642087912200,10.518912109375,0.09887027740478516,0.08117648959159851,0.016113825142383575
1725629642097946000,10.528946044921875,0.12659165263175964,0.012127644382417202,-0.11090004444122314
1725629642107980000,10.53897998046875,0.1315218061208725,-0.06689859181642532,-0.20673787593841553
1725629642118014200,10.54901416015625,0.1815122663974762,-0.1722812056541443,-0.2970941364765167
1725629642128048000,10.559048095703124,0.28232908248901367,-0.28188154101371765,-0.39612412452697754
1725629642138082000,10.56908203125,0.3751985728740692,-0.38773205876350403,-0.4897313117980957
1725629642148116200,10.5791162109375,0.46398743987083435,-0.4592743217945099,-0.5681890845298767
1725629642158150100,10.589150146484375,0.5293048620223999,-0.4643351137638092,-0.6381463408470154
1725629642168184000,10.59918408203125,0.6804431080818176,-0.47611290216445923,-0.7240344882011414
1725629642178218200,10.60921826171875,0.8389430046081543,-0.5091827511787415,-0.7855910658836365
1725629642188252200,10.619252197265626,1.021581768989563,-0.6323975920677185,-0.8212753534317017
1725629642198286000,10.6292861328125,1.1956108808517456,-0.7583778500556946,-0.8351368308067322
1725629642208320300,10.6393203125,1.332288146018982,-0.8199164867401123,-0.8337650895118713
1725629642218354000,10.64935400390625,1.4281134605407715,-0.823682427406311,-0.8427780270576477
1725629642228388000,10.65938818359375,1.495840072631836,-0.7410663366317749,-0.8618680834770203
1725629642238422300,10.66942236328125,1.5483709573745728,-0.4893187880516052,-0.8718818426132202
1725629642248456000,10.6794560546875,1.5839532613754272,-0.14852820336818695,-0.7831370830535889
1725629642258491100,10.6894912109375,1.6175205707550049,0.24677731096744537,-0.5364633798599243
1725629642268525000,10.699525146484374,1.6534744501113892,0.5195499062538147,-0.20495381951332092
1725629642278559200,10.709559326171876,1.6927711963653564,0.5721694827079773,0.08459198474884033
1725629642288593200,10.71959326171875,1.6713206768035889,0.5467843413352966,0.27799534797668457
1725629642298627000,10.729626953125,1.6129406690597534,0.39101898670196533,0.3583778142929077
1725629642308661000,10.739660888671875,1.4857227802276611,0.1654404252767563,0.3569650650024414
1725629642318695200,10.749695068359374,1.2939873933792114,0.009690777398645878,0.28136056661605835
1725629642328729000,10.75972900390625,1.0732486248016357,-0.006910861469805241,0.15082472562789917
1725629642338763000,10.769762939453125,0.8741725087165833,0.018669866025447845,0.02328248880803585
1725629642348797200,10.779797119140625,0.6779396533966064,0.07376399636268616,-0.08472206443548203
1725629642358831000,10.7898310546875,0.5094907283782959,0.1404506117105484,-0.18857122957706451
1725629642368865000,10.799864990234376,0.42342475056648254,0.17861883342266083,-0.2901633083820343
1725629642378899200,10.809899169921875,0.4147540330886841,0.15224021673202515,-0.3647336959838867
1725629642388933000,10.81993310546875,0.4505816102027893,0.10144759714603424,-0.4090285003185272
1725629642398967000,10.829967041015625,0.49522337317466736,0.04437445476651192,-0.4212481677532196
1725629642409001200,10.840001220703124,0.5214434266090393,0.05645199120044708,-0.40884873270988464
1725629642419035100,10.85003515625,0.49479207396507263,0.17491339147090912,-0.3762449622154236
1725629642429069000,10.860069091796875,0.41699329018592834,0.31313472986221313,-0.3189467489719391
1725629642439103200,10.870103271484375,0.3723651170730591,0.391292929649353,-0.20791850984096527
1725629642449137200,10.88013720703125,0.4027382433414459,0.3219887316226959,-0.09973914921283722
1725629642459171000,10.890171142578126,0.4837939441204071,0.226248636841774,-0.02682526409626007
1725629642469206000,10.9002060546875,0.5793234705924988,0.12915658950805664,-0.010032091289758682
1725629642479240200,10.910240234375,0.6803779006004333,0.0031046546064317226,-0.03614412248134613
1725629642489274000,10.920274169921875,0.7919678092002869,-0.16998997330665588,-0.06636346876621246
1725629642499308000,10.93030810546875,0.8720181584358215,-0.32101649045944214,-0.09612562507390976
1725629642509342200,10.94034228515625,0.9008482098579407,-0.39049190282821655,-0.12389101088047028
1725629642519376100,10.950376220703125,0.839919924736023,-0.3219647705554962,-0.1448088139295578
1725629642529410000,10.96041015625,0.7344070672988892,-0.11978721618652344,-0.2113441526889801
1725629642539444200,10.9704443359375,0.6017286777496338,0.14399515092372894,-0.3190605044364929
1725629642549478100,10.98047802734375,0.4729743003845215,0.3909560739994049,-0.44219815731048584
1725629642559512000,10.990511962890626,0.49093198776245117,0.5068919658660889,-0.5847595930099487
1725629642569546000,11.0005458984375,0.544916570186615,0.5539153814315796,-0.7385066151618958
1725629642579580200,11.010580078125,0.5470662713050842,0.5133584141731262,-0.789591908454895
1725629642589614000,11.020614013671874,0.4374438524246216,0.37848547101020813,-0.6972688436508179
1725629642599648000,11.03064794921875,0.27860867977142334,0.18607072532176971,-0.530785322189331
1725629642609682200,11.04068212890625,0.12964461743831635,-0.03314993903040886,-0.330748587846756
1725629642619716000,11.050716064453125,-0.02830452471971512,-0.10464276373386383,-0.17113284766674042
1725629642629750000,11.06075,-0.18410053849220276,-0.0332937091588974,-0.08224612474441528
1725629642639784200,11.0707841796875,-0.27382031083106995,0.04259280115365982,-0.022083718329668045
1725629642649818000,11.080818115234376,-0.3308788537979126,0.08132922649383545,0.06626942753791809
1725629642659852000,11.09085205078125,-0.4246218502521515,0.09803816676139832,0.16640721261501312
1725629642669885200,11.10088525390625,-0.4954637885093689,0.020932819694280624,0.25245168805122375
1725629642679920000,11.110920166015624,-0.5205419659614563,-0.07091215252876282,0.30753040313720703
1725629642689954300,11.120954345703124,-0.5400699377059937,-0.1548197716474533,0.3460139036178589
1725629642699988500,11.130988525390626,-0.5433411002159119,-0.2574167251586914,0.40525856614112854
1725629642710022100,11.141022216796875,-0.4794471561908722,-0.296442449092865,0.462310254573822
1725629642720056300,11.151056396484375,-0.35995593667030334,-0.31461000442504883,0.48104721307754517
1725629642730090200,11.16109033203125,-0.25781920552253723,-0.38752952218055725,0.44758090376853943
1725629642740124200,11.171124267578126,-0.23821701109409332,-0.5191267132759094,0.35473912954330444
1725629642750158300,11.181158447265625,-0.28943273425102234,-0.6349893808364868,0.22422148287296295
1725629642760192300,11.191192138671875,-0.3392881751060486,-0.6840314865112305,0.06996454298496246
1725629642770226200,11.20122607421875,-0.34916040301322937,-0.6453980207443237,-0.046878036111593246
1725629642780260400,11.21126025390625,-0.32469555735588074,-0.4356120228767395,-0.0977710410952568
1725629642790294300,11.221294189453126,-0.29473263025283813,-0.11091520637273788,-0.12606094777584076
1725629642800328200,11.231328125,-0.29671934247016907,0.1834397166967392,-0.13941484689712524
1725629642810362400,11.2413623046875,-0.3495623767375946,0.31764328479766846,-0.13312487304210663
1725629642820396300,11.251396240234374,-0.4045039117336273,0.26868265867233276,-0.07748290151357651
1725629642830430200,11.26143017578125,-0.4255888760089874,0.16239209473133087,-0.014442401938140392
1725629642840464400,11.27146435546875,-0.41355058550834656,0.049478329718112946,0.047910984605550766
1725629642850498300,11.281498291015625,-0.3889347314834595,0.00013687805039808154,0.08143512904644012
1725629642860532200,11.2915322265625,-0.39371058344841003,0.010787124745547771,0.08345833420753479
1725629642870566400,11.30156640625,-0.4515244960784912,0.02413620986044407,0.011983178555965424
1725629642880600300,11.311600341796876,-0.5579164624214172,0.06928957253694534,-0.09259170293807983
1725629642890635300,11.32163525390625,-0.6670415997505188,0.0850558653473854,-0.2029062807559967
1725629642900669400,11.33166943359375,-0.8125261068344116,0.08143822848796844,-0.317045122385025
1725629642910703000,11.341703125,-0.9862534999847412,0.075132355093956,-0.37209540605545044
1725629642920737300,11.3517373046875,-1.1280517578125,-0.03429346904158592,-0.3848484754562378
1725629642930771500,11.361771484375,-1.2228997945785522,-0.14702029526233673,-0.3428986966609955
1725629642940805000,11.37180517578125,-1.2999416589736938,-0.1867767721414566,-0.20608945190906525
1725629642950839300,11.38183935546875,-1.3895795345306396,-0.11569667607545853,0.03886426240205765
1725629642960873500,11.39187353515625,-1.4487591981887817,0.08398234844207764,0.26490509510040283
1725629642970907100,11.4019072265625,-1.4113245010375977,0.3253190815448761,0.3681737184524536
1725629642980941300,11.41194140625,-1.3183634281158447,0.5465640425682068,0.30915191769599915
1725629642990975200,11.421975341796875,-1.1678228378295898,0.9238419532775879,0.1881374567747116
1725629643001009200,11.432009033203125,-1.103155493736267,1.2334682941436768,0.09753032773733139
1725629643011043300,11.442043212890624,-1.1256283521652222,1.3093037605285645,0.14309819042682648
1725629643021077200,11.4520771484375,-1.1767388582229614,1.1508121490478516,0.28967753052711487
1725629643031111200,11.462111083984375,-1.1333686113357544,0.9963957071304321,0.4723688066005707
1725629643041145300,11.472145263671875,-1.0033602714538574,0.9261268973350525,0.5814508199691772
1725629643051179300,11.48217919921875,-0.8497332334518433,0.933109700679779,0.6444485783576965
1725629643061213200,11.492213134765626,-0.6754695773124695,0.9509835243225098,0.6914834380149841
1725629643071247400,11.502247314453125,-0.5180428624153137,0.9935036301612854,0.7171604633331299
1725629643081281300,11.51228125,-0.40359702706336975,1.0206687450408936,0.730299711227417
1725629643091316200,11.522316162109375,-0.31141355633735657,0.911391019821167,0.7138682007789612
1725629643101350400,11.532350341796874,-0.21678823232650757,0.7466561198234558,0.6509696841239929
1725629643111384000,11.542384033203126,-0.13223204016685486,0.4707063138484955,0.5235298871994019
1725629643121418200,11.552418212890625,-0.03343756124377251,0.19102352857589722,0.37285831570625305
1725629643131452400,11.562452392578125,0.029271548613905907,0.028803544119000435,0.27134501934051514
1725629643141486000,11.572486083984375,0.08841902017593384,-0.000716000038664788,0.19943858683109283
1725629643151520300,11.582520263671874,0.161796435713768,-0.04439886659383774,0.1515703648328781
1725629643161554400,11.592554443359376,0.23626507818698883,-0.11501550674438477,0.055372994393110275
1725629643171588000,11.602588134765625,0.28718602657318115,-0.23350483179092407,-0.10440202802419662
1725629643181622300,11.612622314453125,0.3305968940258026,-0.43556657433509827,-0.2969541847705841
1725629643191656400,11.622656494140625,0.4182952642440796,-0.6613262295722961,-0.4932346045970917
1725629643201690000,11.632690185546876,0.4911002218723297,-0.8965153098106384,-0.7295445799827576
1725629643211724300,11.642724365234375,0.5750648379325867,-1.023628830909729,-0.9338054656982422
1725629643221758500,11.652758544921875,0.7050817012786865,-1.091673731803894,-1.0665509700775146
1725629643231792000,11.662792236328125,0.8334082365036011,-1.0899990797042847,-1.1510893106460571
1725629643241826300,11.672826416015624,0.9869152307510376,-1.0936611890792847,-1.2090694904327393
1725629643251860200,11.682860107421876,1.1470310688018799,-1.1516926288604736,-1.2472108602523804
1725629643261894100,11.69289404296875,1.32879638671875,-1.1664170026779175,-1.2428299188613892
1725629643271928300,11.70292822265625,1.5479310750961304,-1.0938467979431152,-1.2029576301574707
1725629643281962200,11.712962158203124,1.7885775566101074,-0.8693966269493103,-1.109684705734253
1725629643291996200,11.72299609375,1.9332265853881836,-0.41284096240997314,-0.8610988855361938
1725629643302030300,11.7330302734375,1.9219834804534912,0.23479053378105164,-0.4160878658294678
1725629643312065300,11.743065185546875,1.831498146057129,0.783263087272644,0.13614130020141602
1725629643322099200,11.75309912109375,1.7383551597595215,1.0825594663619995,0.6670417189598083
1725629643332133400,11.76313330078125,1.6535770893096924,1.1938230991363525,1.0400131940841675
1725629643342167300,11.773167236328124,1.5395243167877197,1.2462128400802612,1.1928564310073853
1725629643352201200,11.783201171875,1.333725094795227,1.2933558225631714,1.1186230182647705
1725629643362235400,11.7932353515625,1.082993507385254,1.2910131216049194,0.8570979833602905
1725629643372269000,11.80326904296875,0.8004246354103088,1.2309561967849731,0.48713427782058716
1725629643382303200,11.81330322265625,0.5487639307975769,1.0622036457061768,0.11511170119047165
1725629643392337400,11.82333740234375,0.3554207682609558,0.7574302554130554,-0.20674097537994385
1725629643402371000,11.83337109375,0.2381463497877121,0.3661911189556122,-0.42619290947914124
1725629643412405200,11.8434052734375,0.23588861525058746,-0.09496036171913147,-0.5236735939979553
1725629643422439400,11.853439453125,0.27517157793045044,-0.47769203782081604,-0.5632295608520508
1725629643432473000,11.86347314453125,0.34393370151519775,-0.7062081694602966,-0.584648847579956
1725629643442507300,11.87350732421875,0.4529166519641876,-0.8240053653717041,-0.6203996539115906
1725629643452541400,11.88354150390625,0.551242470741272,-0.8486226797103882,-0.5891672968864441
1725629643462575000,11.8935751953125,0.604226291179657,-0.7075645923614502,-0.4492397606372833
1725629643472609300,11.903609375,0.5854448080062866,-0.42464426159858704,-0.2150285542011261
1725629643482643500,11.9136435546875,0.5396935939788818,-0.1156051829457283,0.04622488468885422
1725629643492677000,11.923677001953125,0.5114138126373291,0.16946998238563538,0.2486564964056015
1725629643502711300,11.933711181640625,0.5235413312911987,0.3885674476623535,0.29031315445899963
1725629643512745200,11.9437451171875,0.5863816142082214,0.5094766616821289,0.17655383050441742
1725629643522779100,11.953779052734374,0.6105710864067078,0.4879245460033417,-0.003728589043021202
1725629643532813300,11.963813232421876,0.5876666903495789,0.502970814704895,-0.22877955436706543
1725629643542847200,11.97384716796875,0.4727397859096527,0.5275285840034485,-0.44457390904426575
1725629643552881200,11.983881103515625,0.3697147071361542,0.5572685599327087,-0.6243510842323303
1725629643562915300,11.993915283203124,0.5973249077796936,0.6664115190505981,-0.7720473408699036
1725629643572949200,12.00394921875,0.8933241367340088,0.8418316841125488,-0.9230818748474121
1725629643582984200,12.013984130859376,0.9451287388801575,0.8719661235809326,-0.8915500640869141
1725629643593018400,12.024018310546875,0.8466299772262573,0.8832453489303589,-0.7298310399055481
1725629643603052300,12.03405224609375,0.7106865644454956,0.8815451860427856,-0.5990575551986694
1725629643613086200,12.044086181640624,0.5876021981239319,0.7523486018180847,-0.5378952026367188
1725629643623120400,12.054120361328126,0.4189288020133972,0.494266152381897,-0.48315051198005676
1725629643633154000,12.064154052734375,0.17456161975860596,0.1561351716518402,-0.33080825209617615
1725629643643188200,12.074188232421875,-0.027073774486780167,-0.18809330463409424,-0.07630085200071335
1725629643653222400,12.084222412109375,-0.18376903235912323,-0.5134090781211853,0.24797004461288452
1725629643663256000,12.094256103515624,-0.3944852650165558,-0.6347965002059937,0.5993794798851013
1725629643673290500,12.10429052734375,-0.5686711668968201,-0.7044541239738464,0.7750647664070129
1725629643683324700,12.11432470703125,-0.6556220650672913,-0.737514078617096,0.7514877915382385
1725629643693358300,12.1243583984375,-0.7008966207504272,-0.7212772965431213,0.6119829416275024
1725629643703392500,12.134392578125,-0.7926089763641357,-0.7203689217567444,0.48849427700042725
1725629643713426700,12.1444267578125,-0.934055507183075,-0.755351185798645,0.4331282675266266
1725629643723460400,12.15446044921875,-1.0375683307647705,-0.7993596792221069,0.4113239049911499
1725629643733494500,12.16449462890625,-1.056530237197876,-0.8562427163124084,0.43270787596702576
1725629643743528700,12.17452880859375,-0.9837938547134399,-0.8744542002677917,0.4784330129623413
1725629643753562400,12.184562255859374,-0.8487650156021118,-0.8788480758666992,0.5587904453277588
1725629643763596500,12.194596435546876,-0.6904951930046082,-0.805640697479248,0.6368697881698608
