time,seconds_elapsed,z,y,x
1725629647114968600,15.545968505859374,-2.9076892349377275,-0.22312417065519838,9.363010160687566
1725629647125002500,15.55600244140625,-2.895571511642635,-0.16903012209711596,9.367896763685344
1725629647135036700,15.56603662109375,-2.884673685531318,-0.10061390813537872,9.372242683935164
1725629647145071900,15.57607177734375,-2.8774066171377894,-0.015472296703292521,9.375003380820155
1725629647155105500,15.58610546875,-2.877129553762078,0.08603470836388878,9.374705859178304
1725629647165139700,15.5961396484375,-2.8856764328330753,0.2004924329346046,9.370328959268331
1725629647175173600,15.606173583984376,-2.9021482596844432,0.32365196227654813,9.361792017069458
1725629647185207600,15.61620751953125,-2.9245284337967634,0.4490853548346087,9.349643898636103
1725629647195241700,15.62624169921875,-2.9383550068363546,0.5738482277199626,9.338477776977419
1725629647205275600,15.636275634765624,-2.934178597934544,0.699221962512657,9.331241395983099
1725629647215309600,15.6463095703125,-2.9173887911751866,0.8252519692569971,9.326208662512897
1725629647225343700,15.65634375,-2.898819992044568,0.9511018701940774,9.32001214596033
1725629647235377700,15.666377685546875,-2.8904429165825247,1.0727469398524612,9.30940073557496
1725629647245411600,15.67641162109375,-2.8987276375859974,1.183786955801025,9.293352687093615
1725629647255445800,15.68644580078125,-2.9174951741591095,1.2845083337657153,9.274083923000097
1725629647265479700,15.696479736328126,-2.9378447192266584,1.3800070817112922,9.253919086849688
1725629647275513600,15.706513671875,-2.95327463580966,1.4747959278218448,9.234366245117783
1725629647285547800,15.7165478515625,-2.9539257931947707,1.5588006373286247,9.22034999472499
1725629647295581700,15.726581787109374,-2.9322996523201463,1.626086851746589,9.215629980465769
1725629647305615600,15.73661572265625,-2.8894623811125753,1.6852883977778255,9.218525117385386
1725629647315649800,15.74664990234375,-2.8411320654466747,1.7445833211809396,9.222514479282498
1725629647325683700,15.75668359375,-2.7992309060454366,1.8009138418205082,9.224499515619874
1725629647335717600,15.766717529296875,-2.7669804953038692,1.8510707883916795,9.22430253174305
1725629647345751600,15.77675146484375,-2.7453055468514562,1.8950756420738994,9.221841694587468
1725629647355785700,15.78678564453125,-2.735786315616965,1.9324984870173036,9.216903069141507
1725629647365819600,15.796819580078125,-2.7349481112271548,1.961285605562478,9.211068956160545
1725629647375853600,15.806853515625,-2.7425314059630033,1.97858496927917,9.205112678104639
1725629647385888500,15.816888427734375,-2.7571456222489474,1.9817381726130843,9.200067669674754
1725629647395922700,15.826922607421874,-2.77526813891679,1.970487733671814,9.19703575463295
1725629647405956900,15.836956787109376,-2.7956521707758304,1.9476612770967183,9.195723502990603
1725629647415990500,15.846990478515625,-2.8213319709554314,1.9180045361101625,9.194113729706405
1725629647426024700,15.857024658203125,-2.8533298682406545,1.8882690307989716,9.190392663356661
1725629647436058600,15.86705859375,-2.891503531551361,1.8601565966449676,9.184193808716534
1725629647446092500,15.877092529296876,-2.9343004707485436,1.8317175608851015,9.176333158344029
1725629647456126700,15.887126708984376,-2.9728593339845535,1.8034581194758414,9.169515879544615
1725629647466160600,15.89716064453125,-3.003409370549023,1.774737928687036,9.165162945032119
1725629647476194600,15.907194580078125,-3.0324726756870746,1.7471867816776037,9.160886582887173
1725629647486228700,15.917228759765624,-3.065836600628495,1.7183758438654242,9.155228995516895
1725629647496261600,15.92726171875,-3.1094594692558046,1.6842423958562314,9.146856888490914
1725629647506296600,15.937296630859375,-3.1635973021566866,1.6453730053663254,9.13535934292078
1725629647516330800,15.947330810546875,-3.2264369124293326,1.5974157607965171,9.121883190754055
1725629647526364700,15.95736474609375,-3.2988509912550446,1.5379954574480652,9.106181763753295
1725629647536398600,15.967398681640624,-3.3713162157461047,1.4628141058661044,9.092017044800519
1725629647546432800,15.977432861328126,-3.4337709183543916,1.3669425790853797,9.083559597578644
1725629647556466700,15.987466796875,-3.477181021013856,1.24809437360391,9.084154640862344
1725629647566500600,15.99750048828125,-3.4914410170346497,1.1081105141784995,9.096830582562088
1725629647576534800,16.00753466796875,-3.4727760640531775,0.9518124296162277,9.121637691560387
1725629647586568700,16.017568603515624,-3.424503908315301,0.7834124769151211,9.155841574457288
1725629647596602600,16.0276025390625,-3.3507188333973286,0.6058224153360352,9.196524882501363
1725629647606636500,16.037636474609375,-3.250998522233963,0.4212892931533977,9.242505712431669
1725629647616670700,16.047670654296876,-3.1271298582419753,0.23733725879434495,9.291668095007537
1725629647626704600,16.05770458984375,-2.9912267653241753,0.06748210231624543,9.339078665480017
1725629647636738600,16.067738525390624,-2.861895159751177,-0.07171061129805166,9.37948841727972
1725629647646772700,16.077772705078125,-2.7471006135746836,-0.17044046381907538,9.4124805862993
1725629647656806700,16.087806640625,-2.6555799754798413,-0.23049197774315253,9.43743324124813
1725629647666840600,16.097840576171876,-2.5977415344953534,-0.25846399877946824,9.452793891987204
1725629647676875300,16.107875244140626,-2.5776106006145474,-0.26623742752624674,9.458089075785875
1725629647686909200,16.1179091796875,-2.5967680132880804,-0.2689030300063081,9.452771095633507
1725629647696943400,16.127943359375,-2.65388486199975,-0.2757908350249752,9.436696159145235
1725629647706977300,16.137977294921875,-2.740085181854665,-0.2873318361443467,9.411682129397988
1725629647717011200,16.14801123046875,-2.8446906347110867,-0.3027867593044415,9.380109179526567
1725629647727045400,16.15804541015625,-2.95244432246536,-0.32068562328424305,9.346154887476564
1725629647737079000,16.1680791015625,-3.0480320638686416,-0.3402669969908893,9.314725729990005
1725629647747114200,16.1781142578125,-3.1179794603198765,-0.3598578326456249,9.29080650974214
1725629647757148200,16.188148193359375,-3.1510043625652786,-0.3831292565092444,9.278726195847987
1725629647767182300,16.198182373046876,-3.148407916331291,-0.4125701993206516,9.278345672097801
1725629647777216300,16.20821630859375,-3.1176825231999157,-0.44800059180520474,9.287073752954601
1725629647787250200,16.218250244140624,-3.0646602503255007,-0.4883228114519268,9.302676980277896
1725629647797284400,16.228284423828125,-2.9999338033929464,-0.5312365088965744,9.321404477101565
1725629647807318300,16.238318359375,-2.936558478808403,-0.5755481269730255,9.338937211182714
1725629647817352200,16.248352294921876,-2.8850033558771013,-0.6218081026382744,9.352032255077361
1725629647827386000,16.25838623046875,-2.847685432612896,-0.671543024405092,9.360027930006384
1725629647837420300,16.268420166015623,-2.8240824387073515,-0.7251114599201828,9.363180841079354
1725629647847454200,16.2784541015625,-2.809719566833973,-0.7773681552495807,9.363310020416975
1725629647857488100,16.288488037109374,-2.799390772782266,-0.8230012677207589,9.362502795687318
1725629647867522300,16.298522216796876,-2.791585944250226,-0.8582038793314248,9.361672190082073
1725629647877556200,16.30855615234375,-2.783089041800797,-0.8811245169959961,9.362073172098398
1725629647887590100,16.318590087890627,-2.772519424730539,-0.8985184271283447,9.363556104132533
1725629647897624300,16.328624267578125,-2.7572821081101893,-0.9237830706357956,9.365596085527539
1725629647907658200,16.338658203125,-2.740853828139603,-0.9536432983051985,9.367426223564147
1725629647917692200,16.348692138671876,-2.721088220439851,-0.9785500682856887,9.370618297603725
1725629647927727000,16.35872705078125,-2.7017195031031966,-0.9928010772824287,9.374722810313106
1725629647937761300,16.36876123046875,-2.692538710042834,-1.000638858236,9.376531321039796
1725629647947795200,16.378795166015625,-2.697336173452437,-1.0071236902106553,9.374459190940856
1725629647957829000,16.3888291015625,-2.7097183929026127,-1.0146879879850894,9.3700700160712
1725629647967863300,16.39886328125,-2.714704949143529,-1.0232268298801035,9.367698026242852
1725629647977897200,16.408897216796873,-2.699344882926345,-1.0260323888201266,9.371830011481046
1725629647987931100,16.41893115234375,-2.667821617415547,-1.0212288609959184,9.381375838461517
1725629647997965300,16.42896533203125,-2.6436396545782683,-1.0079309149403124,9.389655591028928
1725629648007999200,16.438999267578126,-2.6303362286299468,-0.9812996592547744,9.396210419499873
1725629648018033200,16.449033203125,-2.6286948911637067,-0.9447115115698427,9.400418392583727
1725629648028067300,16.4590673828125,-2.644125100007653,-0.9045743661664426,9.4000402069211
1725629648038101200,16.469101318359375,-2.672715526936948,-0.8641738936517387,9.395753323382138
1725629648048135200,16.47913525390625,-2.7122373899862167,-0.8227979271683842,9.388139341247081
1725629648058169300,16.48916943359375,-2.762995225059986,-0.7808574586700647,9.37691359835565
1725629648068203300,16.499203369140623,-2.8192054803207514,-0.7382992966648191,9.36361923249662
1725629648078237200,16.5092373046875,-2.875630839636922,-0.6938406348004936,9.349851988428831
1725629648088271000,16.51927099609375,-2.925511891876161,-0.648255526189506,9.3376401571095
1725629648098305300,16.52930517578125,-2.964177138096094,-0.6007833982555195,9.328617477220297
1725629648108339200,16.539339111328125,-2.998424567873776,-0.5469844053875654,9.320979529687762
1725629648118373000,16.549373046875,-3.0276185136541724,-0.47920463529899715,9.315270504391194
1725629648128407300,16.5594072265625,-3.0498996113061905,-0.3960606342747807,9.311908334481716
1725629648138441200,16.569441162109374,-3.0691236594751476,-0.301502893506363,9.309134193593263
1725629648148475100,16.57947509765625,-3.0855224210903045,-0.2028375530223362,9.306384602624178
1725629648158509300,16.58950927734375,-3.0923265481472013,-0.10650524032944812,9.30572760002017
1725629648168544300,16.599544189453123,-3.085637864163518,-0.017129980232845992,9.308540319353341
1725629648178578400,16.609578369140625,-3.0697277628481388,0.06269294551068451,9.313604032483696
1725629648188612000,16.619612060546874,-3.0489889262020586,0.134866689941613,9.319648573344946
1725629648198646300,16.629646240234376,-3.023075317266583,0.20600080282622948,9.326787339183687
1725629648208680200,16.63968017578125,-3.0004286011725663,0.27509762859642506,9.332316916260122
1725629648218714000,16.649714111328127,-2.9921549860849974,0.338932935375534,9.332872212055324
1725629648228748300,16.659748291015624,-3.003118278647959,0.3991016459384933,9.326970879057049
1725629648238782200,16.6697822265625,-3.0330937301948664,0.45701428467035293,9.314604149436951
1725629648248816000,16.679816162109375,-3.07529211897701,0.517554093568027,9.297585210096836
1725629648258850300,16.689850341796873,-3.1224390700772404,0.5833091894285753,9.27795754956305
1725629648268884200,16.69988427734375,-3.165057437837124,0.6530454638797789,9.258850698032974
1725629648278918100,16.709918212890624,-3.1954499457523227,0.7274204675149172,9.242853502956033
1725629648288952300,16.719952392578126,-3.2088089012801646,0.8069976429030299,9.23161314701736
1725629648298986200,16.729986328125,-3.2089079777404663,0.8890012417204678,9.224043004024029
1725629648309020200,16.740020263671877,-3.2001927563652393,0.9743225137185305,9.218451467627286
1725629648319054300,16.750054443359375,-3.180028796997666,1.0651084808632731,9.21538565031588
1725629648329088300,16.760088134765624,-3.1553277787223455,1.1628011586565523,9.212066735026239
1725629648339122200,16.7701220703125,-3.134573452246189,1.2665730102330446,9.205466313847898
1725629648349156000,16.780156005859375,-3.1063866376817226,1.372073950624466,9.199901080936193
1725629648359190300,16.790190185546876,-3.066810121835768,1.4733487977534532,9.197516231626272
1725629648369224200,16.80022412109375,-3.023389205521345,1.5646978786736725,9.196804283964633
1725629648379258000,16.810258056640624,-2.9789900918245316,1.645651530046761,9.19716434944868
1725629648389292300,16.820292236328125,-2.927144169253111,1.7161786260820924,9.200920487111807
1725629648399326200,16.830326171875,-2.871340448966622,1.7753940545082092,9.207266641268134
1725629648409361400,16.840361328125,-2.8201120737716554,1.823786767885834,9.213640267953275
1725629648419395300,16.850395263671874,-2.7769354876071213,1.860636050724983,9.219383780041337
1725629648429429200,16.86042919921875,-2.7435870524957773,1.8839682648651301,9.224628694957493
1725629648439463400,16.87046337890625,-2.720043679822981,1.8942196097664534,9.229500684908032
1725629648449497300,16.880497314453127,-2.7070480046495793,1.8970958958551287,9.23273016834855
1725629648459531300,16.89053125,-2.707544848255813,1.8951650739230215,9.232980928239225
1725629648469565200,16.900565185546874,-2.724616394565999,1.8900481693007052,9.229007932955026
1725629648479599400,16.910599365234376,-2.7516815116241573,1.8817709009513257,9.222667039495706
1725629648489633300,16.92063330078125,-2.773871131600439,1.8701793934874236,9.218374895259737
1725629648499667200,16.930667236328127,-2.787548067036271,1.856763739336282,9.216962105852366
1725629648509701400,16.940701416015624,-2.7989254933580754,1.8390854593046009,9.217058551964163
1725629648519735300,16.9507353515625,-2.8105963496685025,1.81387692989856,9.21850232103169
1725629648529769200,16.960769287109375,-2.821677423392236,1.784123742800206,9.220922826176881
1725629648539803400,16.970803466796873,-2.8270123546794057,1.7535848121516406,9.225147165873647
1725629648549837300,16.98083740234375,-2.8243548259079456,1.7169960799448192,9.232839473941922
1725629648559871200,16.990871337890624,-2.8150448535099626,1.6769297347553074,9.243041134482622
1725629648569905400,17.000905517578126,-2.808117100073397,1.6366314805060624,9.25236776575446
1725629648579939300,17.010939208984375,-2.8121801117286083,1.5940587054535746,9.258564282307029
1725629648589973200,17.02097314453125,-2.8302620041251183,1.5514266014292835,9.260295051622391
1725629648600007200,17.031007080078126,-2.853180815158784,1.504270151848346,9.26104323964119
1725629648610041000,17.041041015625,-2.8755086745619773,1.4444102880388499,9.263666573882102
1725629648620075300,17.0510751953125,-2.90061593555063,1.3711943913109599,9.266963861861825
1725629648630109200,17.061109130859375,-2.9364421589523553,1.285391692471504,9.26798034542799
1725629648640143000,17.07114306640625,-2.985039016599953,1.1872445489089936,9.265548149845003
1725629648650178300,17.08117822265625,-3.051222676603496,1.0808319005001337,9.257009454080462
1725629648660212200,17.091212158203124,-3.132432056303322,0.9707686206292361,9.242069659101963
1725629648670246100,17.10124609375,-3.2052710825428363,0.8595992061473429,9.228093740719556
1725629648680280300,17.1112802734375,-3.254166630876064,0.7478741305440664,9.220708891165255
1725629648690314000,17.12131396484375,-3.2720623530507087,0.6374635716054589,9.222670546627045
1725629648700348200,17.13134814453125,-3.2547081904068587,0.5304208451321348,9.235577958995103
1725629648710382300,17.14138232421875,-3.211647047315538,0.42806876069307326,9.255942701631783
1725629648720416000,17.151416015625,-3.1642578118920324,0.3366531538752839,9.276019274976848
1725629648730450200,17.1614501953125,-3.1237828859016297,0.2643652404461987,9.292064985370635
1725629648740484400,17.171484375,-3.0931390335738658,0.21816715103602036,9.30350875492692
1725629648750518000,17.18151806640625,-3.070236004631221,0.19365513426046818,9.311633609193564
1725629648760552200,17.19155224609375,-3.057470923343301,0.17793492949400097,9.316147287225723
1725629648770586400,17.20158642578125,-3.0620094435557723,0.15955030955756083,9.314989349362254
1725629648780620000,17.2116201171875,-3.080408439077437,0.1334716736529488,9.309332346513866
1725629648790654200,17.221654296875,-3.1097648819431662,0.0996326511462219,9.299991102194786
1725629648800688000,17.231688232421874,-3.1415231252536175,0.058730188492708835,9.289660262316465
1725629648810722000,17.24172216796875,-3.16153014049381,0.012436481804505456,9.28304698165655
1725629648820756200,17.251756103515625,-3.167366299301386,-0.037585780420154334,9.280990633648633
1725629648830790100,17.2617900390625,-3.159750855861604,-0.09147485359120182,9.283209478741883
1725629648840824000,17.271823974609376,-3.1382778597220775,-0.15015053998427463,9.289728651377558
1725629648850858200,17.281858154296874,-3.1111779636114836,-0.20841765470961107,9.297716727522015
1725629648860892200,17.29189208984375,-3.0827865663856264,-0.2615865877794102,9.305825799697637
1725629648870926000,17.301926025390625,-3.059447191852331,-0.31007940053064376,9.312036929297447
1725629648880960300,17.311960205078126,-3.0504233429193497,-0.35503640383854507,9.31339126651585
1725629648890994200,17.321994140625,-3.053548781463504,-0.39786468802206215,9.310635830327868
1725629648901029000,17.332029052734374,-3.070967826037109,-0.4451232097379863,9.30276290499568
1725629648911063300,17.342063232421875,-3.1053105328828097,-0.5004172269366681,9.288542071941494
1725629648921097000,17.352096923828125,-3.1455405442014333,-0.5610495364233851,9.271525470688939
1725629648931131100,17.362131103515626,-3.179926505666971,-0.6214776285748929,9.25592925762832
1725629648941165300,17.372165283203124,-3.201315038393438,-0.67579410597831,9.24474326222539
1725629648951199000,17.382198974609373,-3.206825033986568,-0.7224896600492298,9.239300778910517
1725629648961233200,17.392233154296875,-3.1957430834800005,-0.7660424591150135,9.23963103377819
1725629648971267300,17.402267333984376,-3.1714661358356473,-0.8133551221709698,9.243951235064864
1725629648981301000,17.412301025390626,-3.14070684043467,-0.8631130594871937,9.249940246346592
1725629648991335200,17.422335205078124,-3.107430009254813,-0.9116100369568914,9.256523716390133
1725629649001369300,17.432369384765625,-3.076557024346292,-0.9597999212387949,9.261963277095555
1725629649011403000,17.442403076171875,-3.0536908202826973,-1.0100705573175102,9.264184460276365
1725629649021437200,17.452437255859376,-3.0436659776136277,-1.059819069218263,9.261924698650837
1725629649031471400,17.462471435546874,-3.054099985605478,-1.1041440947655587,9.253309430518746
1725629649041505000,17.472505126953124,-3.085795977334678,-1.1370648790493607,9.23879399843216
1725629649051539200,17.482539306640625,-3.1205183311477303,-1.1538693719211965,9.225039029324055
1725629649061573000,17.492572998046874,-3.1382597395434972,-1.1499605279143899,9.219507114160061
1725629649071607000,17.50260693359375,-3.1346433026120066,-1.1209629814889281,9.224307207918166
1725629649081641200,17.51264111328125,-3.1192104634195563,-1.0760915010400116,9.23487594820559
1725629649091675100,17.522675048828123,-3.1050156415894627,-1.0247438103143125,9.245493788331746
1725629649101709000,17.532708984375,-3.0988296464309095,-0.9687750356592237,9.25359935337603
1725629649111743200,17.5427431640625,-3.1013366608157753,-0.9098010878387838,9.258744315049052
1725629649121777200,17.552777099609376,-3.1051404370129108,-0.8538171886797994,9.262801481485367
1725629649131811000,17.56281103515625,-3.106343090800941,-0.8037196441456675,9.26687910618782
1725629649141845200,17.57284521484375,-3.1030998710960147,-0.7598894894432277,9.271662248811126
1725629649151880000,17.5828798828125,-3.094348701624572,-0.722997098114714,9.277535524758695
1725629649161914000,17.5929140625,-3.0829186683326957,-0.6913387349821627,9.283751915055513
1725629649171948300,17.6029482421875,-3.0643101217135786,-0.6640035688109696,9.291903657329081
1725629649181982000,17.61298193359375,-3.037283290839195,-0.636607247037068,9.302688086193799
1725629649192016100,17.62301611328125,-3.00825476475358,-0.6003940701443702,9.314521731850505
1725629649202050300,17.63305029296875,-2.9772917634740472,-0.5502147656109184,9.327560661643743
1725629649212084000,17.643083984375,-2.944937307836115,-0.4868852163968608,9.341343103280662
1725629649222118100,17.6531181640625,-2.914989913339913,-0.4163825241504237,9.354134780314563
1725629649232152300,17.66315234375,-2.8845827923774716,-0.34383009629994626,9.366501509934663
1725629649242186000,17.67318603515625,-2.8560353278070685,-0.27470008064620194,9.377525008252263
1725629649252220200,17.68322021484375,-2.834206065575778,-0.2127732013043016,9.38575390741527
1725629649262254300,17.69325439453125,-2.8124843553721903,-0.15742330746622754,9.393376072856784
1725629649272288000,17.7032880859375,-2.7932898255586625,-0.1073835118681658,9.399808151730895
1725629649282322200,17.713322265625,-2.781917659933865,-0.06348488133966457,9.403577733397483
1725629649292356400,17.7233564453125,-2.770323083730042,-0.023960187012492678,9.40718423345685
1725629649302390000,17.73339013671875,-2.7557331251025197,0.014645057807135162,9.411488068130613
1725629649312424200,17.743424072265626,-2.73981513274163,0.05605519256321713,9.415978365287184
1725629649322458000,17.7534580078125,-2.725713834413886,0.1061687109846156,9.41963922588229
1725629649332492000,17.763491943359377,-2.7245579423770305,0.16730633051181212,9.419085099130868
1725629649342526200,17.773526123046874,-2.7388664537146687,0.23903662832444533,9.413386010706423
1725629649352560000,17.78356005859375,-2.752306365524232,0.3187866577951237,9.407102984914182
1725629649362594000,17.793593994140625,-2.7577944415464994,0.40631172344777733,9.402120520326495
1725629649372628200,17.803628173828123,-2.753365811449289,0.5006193619126453,9.398869994097948
1725629649382662100,17.813662109375,-2.7407369237616654,0.6008460151629522,9.396687389361858
1725629649392696000,17.823696044921874,-2.7285928969815374,0.7077006717182696,9.392781029573083
1725629649402730200,17.833730224609376,-2.7301778280854223,0.821646199849993,9.383037634193897
1725629649412765000,17.843764892578125,-2.7384987894460555,0.9401294444765895,9.369480233484506
1725629649422799000,17.853799072265623,-2.7403400333985686,1.0621155826576054,9.35589828285575
1725629649432833300,17.863833251953125,-2.731142873725295,1.188971738027781,9.343317618224024
1725629649442867000,17.873866943359374,-2.7141715729191898,1.3195889994971453,9.330720002457499
1725629649452901000,17.883901123046876,-2.692693608343601,1.451482126121223,9.317349648752808
1725629649462935300,17.893935302734373,-2.6697160528600214,1.581021529226005,9.302869872501493
1725629649472969000,17.903968994140627,-2.6555960498318076,1.7053417363777756,9.284933818316459
1725629649483003100,17.914003173828124,-2.650803554858267,1.8197051976606249,9.264572582811116
1725629649493037300,17.924037353515626,-2.6474361242517825,1.9215183894500136,9.244956612715125
1725629649503071000,17.934071044921875,-2.637712894877791,2.0059718656376004,9.22978534706831
1725629649513105200,17.944105224609373,-2.6209052602007983,2.069128140643984,9.22062647357881
1725629649523139300,17.954139404296875,-2.5966727362200617,2.110806451074779,9.21803587256372
1725629649533173000,17.964173095703124,-2.5683824612811206,2.1387505429245532,9.219521142685412
1725629649543207200,17.974207275390626,-2.538078800693154,2.1596080375142392,9.22304990133345
1725629649553241300,17.984241455078124,-2.507239718054235,2.172120166954398,9.228543822574615
1725629649563275000,17.99427490234375,-2.4766189543411135,2.1758685597024856,9.235926918563246
1725629649573309200,18.00430908203125,-2.449513213011622,2.17148669135645,9.24418329025507
1725629649583343000,18.014343017578124,-2.4254788419514894,2.1567139235079287,9.253974031907319
1725629649593377000,18.024376953125,-2.4034283381849524,2.1294528454862536,9.266032718491553
1725629649603411200,18.0344111328125,-2.390563011392951,2.097937324890494,9.276543591111897
1725629649613445000,18.044445068359376,-2.3922936345778405,2.068359932750463,9.282736016011238
1725629649623479000,18.05447900390625,-2.4082629187345503,2.042255039026588,9.284386121305824
1725629649633513200,18.06451318359375,-2.427979280465096,2.0148943000227213,9.28523017091453
1725629649643547100,18.074547119140625,-2.4452092322073877,1.9856233434833586,9.287013547199964
1725629649653581000,18.0845810546875,-2.460910805338621,1.9551913803406058,9.289323577708005
1725629649663615200,18.094615234375,-2.484443656617403,1.9201399407036601,9.290371040934323
1725629649673648400,18.1046484375,-2.5240765788257122,1.8811251503936945,9.287667627194523
1725629649683683300,18.114683349609376,-2.577309864102304,1.8372991604097186,9.281820654731987
1725629649693717200,18.12471728515625,-2.639799930284917,1.7896233631297944,9.273570128259061
1725629649703751400,18.13475146484375,-2.7132483205944298,1.7409892422117292,9.261621916311979
1725629649713785300,18.144785400390624,-2.798290410324931,1.68338724033162,9.246954508534074
1725629649723819300,18.1548193359375,-2.8986346986055374,1.608408279453963,9.22937325913608
1725629649733853400,18.164853515625,-3.011469342885911,1.5105705671668053,9.209757289040088
1725629649743887400,18.174887451171877,-3.1123218729496,1.3865455435693264,9.195724672034382
1725629649753921300,18.18492138671875,-3.176873547837138,1.235744887379557,9.19515067153871
1725629649763955500,18.19495556640625,-3.191091750542819,1.0633812917444854,9.211761030077934
1725629649773989400,18.2049892578125,-3.1532015803486106,0.8789905006419867,9.244192058083415
1725629649784023300,18.215023193359375,-3.0754166221395134,0.690331384570524,9.286315628063678
1725629649794057500,18.225057373046877,-2.9679607482880352,0.5029144871124998,9.333203635966777
1725629649804091400,18.23509130859375,-2.8422973098337647,0.32377449267767366,9.380134313967824
1725629649814125300,18.245125244140624,-2.7212416574358937,0.15951445279289037,9.420179324108362
1725629649824159500,18.255159423828125,-2.6152172776922584,0.018589682088443076,9.451490408173203
1725629649834193200,18.265193115234375,-2.5250568220347165,-0.09345793543350882,9.475532378017903
1725629649844227300,18.275227294921876,-2.451962359729409,-0.17667744024619458,9.493528053435682
1725629649854261500,18.285261474609374,-2.404670885591954,-0.23315847527235745,9.504398407018185
1725629649864295200,18.295295166015624,-2.39198646832481,-0.26380307651879265,9.506797284853457
1725629649874329300,18.305329345703125,-2.4146613876000047,-0.272911096603889,9.50080476644039
1725629649884363500,18.315363525390627,-2.469333765769005,-0.2696981076404452,9.486835277798772
1725629649894397200,18.325397216796876,-2.5547277376770974,-0.26348918826403095,9.464371517056227
1725629649904431400,18.335431396484374,-2.6657877735003828,-0.2613692004353739,9.433750168821215
1725629649914465500,18.345465576171875,-2.7857404330924154,-0.26656296968618404,9.398881684535741
1725629649924499200,18.355499267578125,-2.891751368832588,-0.2805307047621347,9.366400387647747
1725629649934533400,18.365533447265626,-2.962030773717165,-0.30097437612023203,9.343777052429317
1725629649944567600,18.375567626953124,-2.9926217268139124,-0.3247801991214975,9.333227601364255
1725629649954602200,18.385602294921874,-2.994000613951683,-0.351398777988553,9.331820072653889
1725629649964636400,18.395636474609375,-2.9862089371621607,-0.38263343581631776,9.33308731611073
1725629649974670300,18.40567041015625,-2.982099748277664,-0.4165634336752817,9.332948199900985
1725629649984704300,18.415704345703126,-2.9865546818599102,-0.4505613091386854,9.329944341909885
1725629649994738400,18.425738525390624,-3.0029777011334895,-0.4829997167330235,9.323048152655362
1725629650004772400,18.4357724609375,-3.029419133335352,-0.5140898880561814,9.312824864804744
1725629650014806300,18.44580615234375,-3.055795391346514,-0.5426920784885063,9.302578196078539
1725629650024840400,18.45584033203125,-3.076651716892421,-0.5664038665307686,9.294288506639003
1725629650034874400,18.465874267578126,-3.095789840343594,-0.5884051973933354,9.286562296301126
1725629650044908300,18.475908203125,-3.1071774957984686,-0.6250771874368191,9.28036227261722
1725629650054942500,18.4859423828125,-3.1051091650918123,-0.6719429104428738,9.277779854908585
1725629650064976400,18.495976318359375,-3.092017336067557,-0.7116638762608171,9.27918855266273
1725629650075010300,18.50601025390625,-3.0709520439460873,-0.741513363340497,9.283847192123531
1725629650085044500,18.51604443359375,-3.0530089754983782,-0.7634946743283421,9.287982099971174
1725629650095078100,18.526078125,-3.0531665041476486,-0.7814726679589599,9.286434870529174
1725629650105112300,18.5361123046875,-3.07421922904849,-0.7954415720786899,9.278299494868516
1725629650115146500,18.546146484375,-3.113793406806886,-0.8028702607747167,9.26445217130184
1725629650125180200,18.55618017578125,-3.165523009522259,-0.8035914146561175,9.246842864853143
1725629650135214300,18.56621435546875,-3.2166891331359744,-0.8001852594744414,9.229464444550871
1725629650145248500,18.57624853515625,-3.258142548769712,-0.7936448979202657,9.215477420252562
1725629650155282200,18.5862822265625,-3.2864638033688065,-0.7801420038770884,9.206569306653737
1725629650165316400,18.59631640625,-3.3073759507551785,-0.7609924091838299,9.200682002180814
1725629650175350500,18.6063505859375,-3.330199776981771,-0.7363925131954252,9.194448660749197
1725629650185384200,18.61638427734375,-3.356329951277375,-0.7030069609440863,9.187557147669791
1725629650195418400,18.62641845703125,-3.3822359614282846,-0.660936582455784,9.181177091243862
1725629650205452500,18.63645263671875,-3.404107601496577,-0.6158071817230433,9.176230867013334
1725629650215486200,18.646486328125,-3.41897579254359,-0.5715988413579761,9.173562524586915
1725629650225521400,18.656521484375,-3.4308117762878534,-0.5307496021624655,9.171598531037569
1725629650235554600,18.666554443359374,-3.4474493150949477,-0.4956524602202698,9.167322168892621
1725629650245589200,18.67658935546875,-3.470015074907243,-0.46836763599682596,9.160241270720958
1725629650255623400,18.68662353515625,-3.491298393693566,-0.44727713636886324,9.15320421169102
1725629650265657300,18.6966572265625,-3.501088258562982,-0.42775293620955196,9.150399091142415
1725629650275691300,18.706691162109376,-3.4990061915919184,-0.4066607926137745,9.152157332986592
1725629650285725400,18.716725341796874,-3.489709663197398,-0.3836890092838555,9.156697314503788
1725629650295759400,18.72675927734375,-3.47807738533169,-0.3585679754981771,9.162138628774882
1725629650305793300,18.736793212890625,-3.4684435878068207,-0.3296396949166432,9.16687734773457
1725629650315827500,18.746827392578126,-3.4613568444162603,-0.2948618480566889,9.170739868381618
1725629650325861400,18.756861328125,-3.4538553827449676,-0.25427184431925415,9.174781837248801
1725629650335895300,18.766895263671874,-3.444885894347727,-0.20999073097892104,9.179272134405373
1725629650345929500,18.776929443359375,-3.4369325972557068,-0.165505856961105,9.183163881146907
1725629650355963100,18.786963134765625,-3.426972051994502,-0.12110622267448343,9.187577021414041
1725629650365997300,18.796997314453126,-3.4099984131008383,-0.07388590951052028,9.194390793082118
1725629650376031500,18.807031494140624,-3.386791140514612,-0.0239577598766773,9.203229933097958
