time,seconds_elapsed,z,y,x
1725629652332667600,20.763667724609373,-0.01281885730177164,0.5640715511256829,0.5850228249460458
1725629652342701600,20.77370166015625,-0.10114683683514594,0.40972927680630233,0.5953162554234266
1725629652352735500,20.783735595703124,0.015161036513745783,0.22361739753223955,0.47636137469708917
1725629652362769700,20.793769775390626,0.24411446131169795,-0.13051193793136626,0.010183540362119674
1725629652372803600,20.803803466796875,0.5818517936944961,-0.8130566506810486,-0.8501777361989021
1725629652382837500,20.81383740234375,1.0676736551761628,-1.3964545047737658,-1.6802648705273866
1725629652392871700,20.82387158203125,1.47127520634979,-1.4183831357263028,-1.9325591311633585
1725629652402905600,20.833905517578124,1.5355124084606766,-1.0869251758739351,-1.4457237087249755
1725629652412939500,20.843939453125,1.0126081860363483,-0.6254517929028719,-0.2917033109605312
1725629652422973700,20.8539736328125,0.6063298168689012,-0.20747732338588684,0.6592839929431676
1725629652433008600,20.864008544921877,0.674624769937992,0.089900964471139,0.44620764397382734
1725629652443042600,20.87404248046875,0.9478095506504177,0.07506510479114949,-0.4544178384363651
1725629652453076500,20.884076416015624,0.7127469953224063,-0.29898053542189296,-0.9854928000956773
1725629652463110700,20.894110595703125,0.23341624942570924,-0.5943676859943196,-0.9205214384913444
1725629652473144600,20.90414453125,-0.18405951332151888,-0.4729633297566324,-0.521069700473547
1725629652483178500,20.914178466796876,-0.1615960448399186,-0.4317213283838704,-0.2735433848917484
1725629652493212700,20.924212646484374,0.26764059058874845,-0.23864640516415236,-0.40298458831906314
1725629652503246600,20.93424658203125,0.4392532947912812,-0.24184545693378895,-0.6410568468570709
1725629652513280500,20.944280517578125,0.36396366052925583,-0.47453693574890493,-0.722419371291995
1725629652523314400,20.954314453125,0.1550786257699132,-0.5063106688894331,-0.6278285319715738
1725629652533348600,20.9643486328125,-0.06632891369313001,-0.5194097313720732,-0.39367899983525273
1725629652543382500,20.974382568359374,-0.23271219280958175,-0.4626202149186283,-0.15787468622922896
1725629652553416400,20.98441650390625,-0.12719605484902857,-0.4625271663403138,-0.04708908343315124
1725629652563450600,20.99445068359375,0.06021218437850475,-0.4122526943366974,-0.2963151886701584
1725629652573484500,21.004484619140626,0.13961261496022342,-0.2546099536998197,-0.6438081913918257
1725629652583518500,21.0145185546875,-0.020904840862751007,-0.12031199442371725,-0.6189198338508606
1725629652593552600,21.024552734375,-0.25031974569261073,0.001044321421161294,-0.2126192528516054
1725629652603586600,21.034586669921875,-0.3906102599143982,0.06843220611531287,0.3173386874765157
1725629652613620500,21.044620361328125,-0.5864619178384542,0.16834456925205885,0.7774211275458336
1725629652623654700,21.054654541015626,-0.5879983336254954,0.08005973474066704,0.7679132944881916
1725629652633688600,21.0646884765625,-0.4080218518339097,0.033653208477888254,0.7643634930521249
1725629652643722500,21.074722412109374,-0.16397183406054971,-0.2967211756551638,0.47037177889347076
1725629652653756700,21.084756591796875,-0.08869944319427013,-0.6337915320292115,0.14676993936896324
1725629652663790600,21.09479052734375,0.12732523418664932,-0.7955141258582472,-0.18498422695100306
1725629652673824800,21.10482470703125,0.416215241292119,-0.9718011785473674,-0.6172258894145488
1725629652683859000,21.11485888671875,0.38009602629318834,-1.0277250180821864,-0.8222814290136098
1725629652693892900,21.124892822265625,0.32107743561342356,-1.0367462366666644,-0.8161632383942603
1725629652703926800,21.1349267578125,-0.008523352064937352,-1.0257100980632006,-0.6258692145973443
1725629652713961000,21.1449609375,-0.16081643876954912,-0.9336905705355107,-0.36106267839074135
1725629652723994600,21.15499462890625,-0.12553235942050814,-0.8529965199466795,-0.1710883880674839
1725629652734028800,21.16502880859375,-0.03637640463039279,-0.7184411153107881,-0.1731184325903654
1725629652744063000,21.17506298828125,0.03737257606089115,-0.5696446385502815,-0.3225298263788223
1725629652754096600,21.1850966796875,0.02472425302043557,-0.45076523421294984,-0.33199148220717906
1725629652764130800,21.195130859375,-0.24395181809589264,-0.40960736745968457,-0.03139759330451488
1725629652774165000,21.2051650390625,-0.4635970240615308,-0.35902182021290063,0.40405777050852776
1725629652784198700,21.21519873046875,-0.5756967781960964,-0.2663450343528762,0.7663374234735966
1725629652794233900,21.22523388671875,-0.5996667787831277,-0.11376315730214118,0.8278770570635795
1725629652804267800,21.235267822265627,-0.6037953299552202,-0.10016867598537355,0.6703940005004405
1725629652814301700,21.2453017578125,-0.7374807468235492,-0.3533901344688609,0.5229945310562849
1725629652824336000,21.2553359375,-0.799066046186164,-0.6029937312487512,0.5862380459547043
1725629652834369800,21.265369873046875,-0.7016220824569463,-0.6436551927872002,0.7935995244085788
1725629652844403700,21.27540380859375,-0.5481558603197336,-0.6190088273085653,1.0059574959754942
1725629652854438000,21.28543798828125,-0.30052900697290896,-0.6768322899196296,0.8313444409132004
1725629652864471800,21.295471923828124,0.019542904859781263,-0.7762861321665346,0.7126040797203779
1725629652874505700,21.305505615234374,0.24285014046430586,-0.7372666656814515,0.7898334498733282
1725629652884540000,21.315539794921875,0.3341337549328804,-0.6683662940651178,0.7263438512593507
1725629652894573800,21.32557373046875,0.28185758771803227,-0.6959699019141495,0.4662742804467678
1725629652904607700,21.335607666015626,0.09806991360783576,-1.01538408049047,0.10462357303500175
1725629652914642000,21.345641845703124,0.1920072574555874,-1.266909694841504,-0.4043599683254957
1725629652924675800,21.35567578125,0.33060433869771655,-1.1209434000056235,-0.7931815912574529
1725629652934709800,21.365709716796875,0.5474305417198687,-0.8749727163679897,-0.5438502720803022
1725629652944744000,21.375743896484376,1.1375134995996952,-0.7728640487633645,0.1003296752333641
1725629652954777900,21.38577783203125,1.262062254810333,-0.40365255070850253,0.2882411878079176
1725629652964811800,21.395811767578124,1.0943266843020916,0.051714697407186025,0.3761924429833889
1725629652974846000,21.405845947265625,0.4715711447458714,0.24978724625110624,0.30526421880126
1725629652984879600,21.415879638671875,-0.06459551402926444,0.2894661995582282,-0.09581541267931461
1725629652994913800,21.425913818359376,0.17782091119289398,0.44203415768146515,-0.47068508262634273
1725629653004948000,21.435947998046874,0.5342787992019206,0.6246458102822303,-0.792744953405857
1725629653014981600,21.445981689453124,0.5689467194139957,0.8460754154466092,-1.1403589521586894
1725629653025015800,21.456015869140625,0.4063151209812611,0.7923860569655895,-0.9577864625245333
1725629653035050000,21.466050048828127,0.06056004796810448,-0.01233063539341092,-0.2003290955990553
1725629653045083600,21.476083740234376,-0.04023388377614319,-0.3752763510517776,-0.45403205398917196
1725629653055117800,21.486117919921874,0.02222710244245827,-0.5778178620032965,-0.38466917942762374
1725629653065152000,21.496152099609375,0.034708909809589385,-0.6264893923223018,-0.2262520568847656
1725629653075185700,21.506185546875,0.08716156610250472,-0.4650141973830759,-0.44524844355285165
1725629653085219800,21.5162197265625,0.16213482789173722,-0.335072497087717,-0.5968874502629041
1725629653095254000,21.52625390625,0.1734485413275659,-0.19975421832054852,-0.6005605858176947
1725629653105287700,21.53628759765625,0.05731134837046265,-0.0162561382740736,-0.6038344929218292
1725629653115321900,21.54632177734375,-0.0348420346699655,0.36816754195988177,-0.7035749700903892
1725629653125356000,21.55635595703125,0.24079729958772658,0.6464329869374632,-0.7072808388710021
1725629653135389700,21.5663896484375,0.4659434410572052,0.6139034669935703,-0.47056350207328795
1725629653145424000,21.576423828125,0.48807460884451864,0.4516106720611453,-0.36289281642735
1725629653155457800,21.586457763671874,0.6867350405789912,0.30337592083662746,-0.5772445921599865
1725629653165491700,21.59649169921875,0.74647317770496,0.3278203340023756,-0.4318821815013885
1725629653175526000,21.60652587890625,0.5619618289627134,0.4020788716509938,-0.009088730862736701
1725629653185560800,21.616560791015626,0.3498166233636439,0.3196924109958112,0.2445347325503826
1725629653195594800,21.6265947265625,-0.007066723515838385,0.1233279081787914,0.33343758936226364
1725629653205629000,21.63662890625,-0.30421807074919344,0.13403729904592038,0.18416063560843465
1725629653215662800,21.646662841796875,-0.2763714479245245,0.08780074078887701,-0.01217968261539936
1725629653225696800,21.65669677734375,-0.0930022549547255,0.12239150411151349,-0.24428864883482454
1725629653235731000,21.66673095703125,0.12903437619209288,0.2675410026717931,-0.5104179580777883
1725629653245764600,21.6767646484375,0.07597498617768288,0.24710714032165704,-0.551532643276453
1725629653255798800,21.686798828125,-0.11779036699160933,0.15412790091633796,-0.5270873533278704
1725629653265833000,21.6968330078125,-0.18618658847808836,0.22151812369804827,-0.4318827660232782
1725629653275866600,21.70686669921875,-0.17777546461597085,0.25241094581820067,-0.176804427626729
1725629653285900800,21.71690087890625,-0.09011588586345315,0.19896189889907837,0.051477673780918116
1725629653295935000,21.72693505859375,-0.011061638370901345,0.17814663601592182,0.1468202082514763
1725629653305968600,21.73696875,-0.13125804359093307,0.23069668826870618,0.19852526104748247
1725629653316002800,21.7470029296875,-0.41267946838140485,0.27363455204023046,0.22890052556693552
1725629653326037000,21.757037109375,-0.6624620384573936,0.15755646885922178,0.17060206585526466
1725629653336070700,21.767070556640626,-0.7817430823981761,-0.039299032345134766,0.2585568281620741
1725629653346104800,21.777104736328123,-0.7584509080074727,-0.027901604414917527,0.24189678526222705
1725629653356139000,21.787138916015625,-0.48646001325473187,0.2569775230813771,0.1902817488372326
1725629653366172700,21.797172607421874,-0.4067814963839948,0.568651535859704,0.5718997240006923
1725629653376206800,21.807206787109376,-0.5507352092884481,0.6229070768561213,0.8834691804260015
1725629653386241000,21.817240966796874,-0.5212671227417885,0.5756115110654384,0.8498889823853969
1725629653396274700,21.827274658203127,-0.5393135054334998,0.6649858578465878,0.7492489260286093
1725629653406308900,21.837308837890625,-0.6636532940685749,0.5865817448258399,0.8847387619704008
1725629653416342800,21.8473427734375,-0.5116694194436073,0.4510241408774629,0.7920698306232691
1725629653426376700,21.857376708984376,-0.2724773630954325,0.2798938681633211,0.5521481448262929
1725629653436411000,21.867410888671873,-0.15895122941955922,0.16171256562536582,0.24571195963621137
1725629653446444800,21.87744482421875,0.259490455750376,0.17127623878978193,-0.3552005083590746
1725629653456478700,21.887478759765624,0.8918881953336298,0.3878939136277884,-0.7439379601389169
1725629653466513000,21.897512939453126,1.258068947390467,0.5674141395518556,-0.5200146384626627
1725629653476546800,21.907546875,1.0358826786398887,0.7058909919477999,-0.334054259955883
1725629653486580700,21.917580810546873,0.48372576598525047,0.7526691097356378,-0.08365794189572334
1725629653496615000,21.927614990234375,-0.07016352341994643,0.7692159015193581,0.5772223803281784
1725629653506648800,21.93764892578125,-0.32947526160255075,0.8240722579531371,0.8320353457868098
1725629653516682800,21.947682861328126,-0.14955474778190253,0.7402160170063375,-0.07490121946632862
1725629653526717000,21.957717041015623,0.23356442572474478,0.4079975576428696,-0.5916542257845402
1725629653536750800,21.967750732421877,0.3087982381463051,0.1802485767312348,-0.2904588638573885
1725629653546784800,21.97778466796875,0.09956965064629912,0.03816686824373901,-0.27478666295111176
1725629653556819000,21.98781884765625,0.11225523695722221,-0.04896883276514709,-0.5046206699758767
1725629653566852900,21.997852783203125,0.24409064204469322,-0.0011361644230782986,-0.3755734343022108
1725629653576886800,22.00788671875,0.39011794635280966,-0.03062492843158543,-0.1636164447516203
1725629653586920700,22.017920654296876,0.4995699624575674,-0.23411219580061732,-0.1814279957741499
1725629653596955000,22.027954833984374,0.6095861883163451,-0.3318210210110992,0.11611293529868125
1725629653606989800,22.03798974609375,0.5558674576103687,0.19989508809596299,1.2688625824749469
1725629653617024000,22.04802392578125,0.39329438443183895,0.5473869217738508,0.8175824575424194
1725629653627057700,22.0580576171875,0.2384042669713497,0.2828676780760288,-0.2633200970411301
1725629653637091800,22.068091796875,0.14303221414536238,0.17912497952878473,-0.42876609530746934
1725629653647126000,22.0781259765625,0.22819003921002148,0.2797664241250604,-0.5740992798715829
1725629653657159700,22.08815966796875,0.27085443806871773,0.2613760503012687,-0.8414186756819486
1725629653667193900,22.09819384765625,0.009739157595485447,0.19392171277478337,-0.9441320311814546
1725629653677228000,22.10822802734375,-0.32166005780696866,-0.07800963381044566,-0.8251537695795297
1725629653687262000,22.118261962890625,-0.4088919126667082,-0.27466011396199463,-1.1335609625816345
1725629653697296100,22.128296142578126,-0.3263034996986389,-0.23218225065134465,-1.4458230774462222
1725629653707330000,22.138330078125,-0.10951046829372643,0.0006412205129861831,-1.5803122119128703
1725629653717364000,22.148364013671873,-0.119020931699872,0.6050485448867082,-1.0699182192325591
1725629653727398100,22.158398193359375,-0.11814604856148361,0.9120017396882176,-0.4707382741183042
1725629653737432000,22.16843212890625,-0.046728725688159466,0.8331547052055597,-0.196525027140975
1725629653747466000,22.178466064453126,-0.1202265080973506,0.9031489364732056,0.2467395491182804
1725629653757500200,22.188500244140624,0.01207490706667304,0.8113808994885534,-0.3186936092168093
1725629653767534000,22.1985341796875,0.18678616180643437,0.5264337117247283,-0.9996610261797905
1725629653777568000,22.208568115234375,-0.003967150065302848,0.35488435508199034,-0.6621165860205889
1725629653787602200,22.218602294921876,-0.16125936023145912,0.2383841009661555,-0.47428047676980495
1725629653797636000,22.228635986328126,-0.16572247712016105,0.19278485423196107,-0.36375264812707897
1725629653807670000,22.238669921875,-0.33511429040282964,0.13897972388416527,0.1933522423237562
1725629653817704200,22.2487041015625,-0.28812267599478364,0.15404606785178185,0.11617664818465709
1725629653827738000,22.258738037109374,-0.07717223313823342,0.0870419217782095,-0.058794134274125096
1725629653837772000,22.26877197265625,-0.16747282791882753,-0.008599595638923346,0.4030518083363771
1725629653847806000,22.278805908203125,0.023768851991742848,-0.04405716839134693,0.15746668995022772
1725629653857840000,22.288840087890627,0.359812824460119,0.01930160691719502,-0.06238894389569759
1725629653867874000,22.2988740234375,0.20303587033972142,0.13582001774422825,0.5886170500457286
1725629653877908000,22.308907958984374,0.09330715618543327,0.1388826567178592,0.6957488065093755
1725629653887942100,22.318942138671876,0.25683183100037277,0.026276231702789664,0.474890133100748
1725629653897976000,22.32897607421875,0.1273520856609568,-0.14397782443240284,0.5494049835979938
1725629653908010000,22.339010009765627,-0.26410101828575133,-0.32883758475352076,0.8738719155192375
1725629653918044200,22.349044189453124,-0.3067851447582245,-0.4172782674137503,0.8509265087395906
1725629653928078000,22.359078125,-0.10419921014308929,-0.4249076663136482,0.5862947445780039
1725629653938112000,22.369112060546875,-0.2511024387692101,-0.2177159001371823,0.4102700691521168
1725629653948146200,22.379146240234373,-0.18945874201655385,-0.1333614638772793,0.0578355183750391
1725629653958180000,22.38918017578125,-0.015803170342184602,0.02377215819368139,-0.3162432934552431
1725629653968214000,22.399214111328124,-0.13733692511320114,0.12547092982316388,-0.6059159753710032
1725629653978248200,22.409248291015626,-0.47472062175273894,0.045434375028684734,-0.6277215644657611
1725629653988282000,22.4192822265625,-0.7556383348047733,0.10242992631508968,-0.7133709724396466
1725629653998316000,22.42931591796875,-0.838191530328989,-0.012996192338276886,-0.4982236624151468
1725629654008350200,22.43935009765625,-0.8672346694618464,-0.028137230668542904,-0.43317631296515463
1725629654018384000,22.4493837890625,-0.9072311642855405,-0.254148765928857,-0.24045360071659086
1725629654028418000,22.45941796875,-0.8344669568479061,-0.16799708925494924,-0.15595979251861572
1725629654038452200,22.4694521484375,-0.574257685303688,-0.09216032423786819,0.2236824986577034
1725629654048486000,22.47948583984375,-0.5266951391398906,-0.23076241044867782,0.5758014076143503
1725629654058520000,22.48952001953125,-0.6614929011642933,-0.3815055277649313,0.8942992019981145
1725629654068554200,22.49955419921875,-0.6416834543228149,-0.33051523564215746,0.7161170562773943
1725629654078589200,22.509589111328125,-0.5549801533818245,-0.2882495172448456,0.41555823868811126
1725629654088623000,22.519623046875,-0.30163320535514504,-0.24129392399825153,0.304012757435441
1725629654098657000,22.529656982421876,0.025317981129884717,-0.24121691323928535,0.2665992648422718
1725629654108691000,22.53969091796875,0.19475213571693747,0.03107888274416327,-0.14492869541645048
1725629654118725000,22.54972509765625,0.06812368815541267,0.4229438919600099,-0.32277649461627006
1725629654128759000,22.559759033203125,-0.050664019310474394,0.8110556861221789,-0.18928630805909633
1725629654138793000,22.56979296875,0.044744018144346774,1.3530986165195702,-0.1258569151997566
1725629654148827100,22.5798271484375,0.2749287017703056,1.984386933556199,0.011009469792246818
1725629654158861000,22.589861083984374,0.38089901323914527,2.264730646112561,0.08114157516062259
1725629654168895000,22.59989501953125,0.23475447575952857,2.037730547339469,-0.11725626011490821
1725629654178929200,22.60992919921875,0.1646738448500633,1.8063427350014447,-0.47686815517544745
1725629654188963000,22.619963134765626,-0.03858078280687332,1.5208869401283562,-0.7169044072628021
1725629654198997000,22.6299970703125,-0.2633060685157776,1.080819260214269,-0.7089701071321964
1725629654209031200,22.64003125,-0.26497429398894307,0.6832919143877924,-0.5025935480624437
1725629654219065000,22.650065185546875,-0.2891747057983652,0.36626448481753465,-0.1852525224983692
1725629654229099000,22.66009912109375,-0.35856563741061837,0.1671431575730443,-0.08893383647203446
1725629654239133200,22.67013330078125,-0.2384779167294502,0.10912629128172993,-0.3065922525346279
1725629654249167000,22.6801669921875,0.06723642045948654,0.24516601619124412,-0.5784253263771534
1725629654259201000,22.690200927734374,0.21106025990657507,0.7184728256233036,-0.8929366814732551
1725629654269235200,22.700235107421875,0.24598778090290724,1.1939546410068869,-1.0900491531133651
1725629654279268900,22.710268798828125,0.2301660885233432,1.4108243909098208,-1.2521943562686442
1725629654289303000,22.720302978515626,0.2922176536908373,1.3578545788750052,-1.2520230913549661
1725629654299337200,22.730337158203124,0.39356552952341733,0.7899402712486684,-0.828459825387597
1725629654309371000,22.740370849609373,0.3472515951812267,0.2889142647638917,-0.6123369483292103
1725629654319405000,22.750405029296875,0.16053192273974418,0.26476065123826265,-0.832204857134819
1725629654329439200,22.760439208984376,-0.04734276593327522,0.31244507021605966,-0.7309037065207957
1725629654339473000,22.770472900390626,0.024641031716391443,0.5050492706514894,-0.5129202962875365
1725629654349507000,22.780507080078124,0.0884919379234314,0.6157153387211263,-0.4394739518046379
1725629654359541200,22.790541259765625,0.07282558223605155,0.4628368533439934,-0.13684884933531283
1725629654369575000,22.800574951171875,0.1395557702064514,0.44493134042769666,0.09305471579432487
1725629654379609000,22.810609130859376,0.30663309600166977,0.26436536831036206,0.1388508368074894
1725629654389643300,22.820643310546874,0.5686707885494455,0.28710195464491844,-0.0006119944185018539
1725629654399677000,22.830677001953124,0.4822375367214903,0.3374538392663002,0.056205286824703216
1725629654409711000,22.840711181640625,0.33187746390607203,0.3643339551463723,0.4422404939085245
1725629654419745300,22.850745361328126,0.3318061887681484,0.5778038334779441,0.3533008122175932
1725629654429779000,22.860779052734376,0.5052665301313624,0.8661579801410436,-0.18273615576326846
1725629654439813000,22.870813232421874,1.1133166314542293,1.3498179874137044,-1.4822083960354326
1725629654449847000,22.880846923828123,1.5741759011149405,1.837957039796561,-2.4022242230921984
1725629654459881000,22.890880859375,1.638508380293846,2.2265420774936673,-2.546626848807931
1725629654469915100,22.9009150390625,1.273418346083164,2.3656173707067967,-2.0316355914652346
1725629654479949000,22.910948974609376,0.43704350978732104,2.344540095886588,-1.1134510714888572
1725629654489983000,22.92098291015625,-0.7084253327310085,2.01229887670204,0.1616501131147146
1725629654500017200,22.93101708984375,-2.1120833391427993,1.5215074101142585,1.5088503192454576
1725629654510051000,22.941051025390625,-3.4643022502183913,0.7769841974332928,2.6802006219953296
1725629654520085000,22.9510849609375,-3.7909097012996673,-0.08777999026179313,2.83436184065938
1725629654530119200,22.961119140625,-2.7846277956753966,-0.6913356662422419,1.6895038235157727
1725629654540153000,22.971153076171873,-1.525132761004567,-1.0767656009092927,0.18559096067249775
1725629654550187000,22.98118701171875,-0.4610573495160788,-1.4566700501531362,-0.6098118137657642
1725629654560221200,22.99122119140625,0.2220334893416613,-1.8423280944876372,-0.7087018115848303
1725629654570255000,23.001255126953126,0.13209968204684555,-2.1390902962729332,-0.3603361176818609
1725629654580289000,23.0112890625,0.16101590686440467,-1.4406408525027334,-0.6391589042812585
1725629654590323200,23.0213232421875,0.6510784746557474,-0.46088133536204695,-0.9592606267303228
1725629654600358000,23.03135791015625,0.5861649807184934,-0.07149137449022382,-0.49048459259569643
1725629654610391000,23.04139111328125,-0.09291267697513103,0.004475629310403019,0.3099187666088343
1725629654620426200,23.05142626953125,-0.5004894153900444,0.1125642663737759,0.7594190223872661
1725629654630460000,23.0614599609375,-0.6095232060827315,0.30348290660874916,0.7959954796344041
1725629654640494000,23.071494140625,-0.29877288402058183,0.2600293484000489,0.5925742632389068
1725629654650528300,23.0815283203125,0.2772738035917282,0.11025942349750548,0.19197803136110306
1725629654660562000,23.09156201171875,0.317827786167711,0.2542721731128171,0.3393178795725107
1725629654670596000,23.10159619140625,-0.10573767175674438,0.20549557498414067,0.9014876521974802
1725629654680629200,23.111629150390623,-0.036594577425718304,0.17447624040748924,0.7923965783596039
1725629654690663200,23.1216630859375,0.1600993765413761,0.47382579180486495,0.665799658447504
1725629654700697000,23.131697021484374,0.1009662195712328,0.5848590492190793,0.6835200240552425
1725629654710731300,23.141731201171876,0.1386321525555104,0.462805179564096,0.4857838675588369
1725629654720765200,23.15176513671875,0.20943119740001856,0.2863030958848074,0.2935965773612261
1725629654730799000,23.161799072265627,0.0022504458079114554,0.09256455765720456,0.5191016152709722
1725629654740833300,23.171833251953124,-0.22879589614868162,-0.23842750171646473,0.69564709970057
1725629654750867200,23.1818671875,-0.07496142522096634,-0.6442445369824766,0.29170506452620026
1725629654760901000,23.191901123046875,0.3319464740216732,-0.9750711401287465,-0.5677963803350925
1725629654770935300,23.201935302734373,0.5505366179764271,-1.3577917427718638,-1.1193068117797373
1725629654780969200,23.21196923828125,0.5154326444346458,-1.2101099492549896,-0.4415682937353849
1725629654791003100,23.222003173828124,0.5733190162140875,-0.16530271733812987,0.9301432533174753
1725629654801037300,23.232037353515626,0.4827062867444008,0.33515235739089544,-0.013422960674762724
1725629654811071200,23.2420712890625,0.37631986875534057,-0.025099004616960883,-1.3398334767550228
1725629654821105200,23.252105224609377,0.40370800722278655,0.0447056954279542,-1.6199240913331507
1725629654831139300,23.262139404296875,0.43617936723865564,-0.19307364457808435,-1.8658400491088627
1725629654841173200,23.27217333984375,0.1283621029537171,-0.751545585598424,-2.1159213098704814
1725629654851207200,23.282207275390626,-0.157934307461977,-1.0861871439229696,-2.290969249218702
1725629654861241000,23.292240966796875,-0.3111199590921402,-1.3423057120874524,-2.016092569896579
1725629654871275300,23.302275146484376,-0.7257926471173762,-1.5826728035643696,-1.4557505972206592
1725629654881309200,23.31230908203125,-1.1873613802216947,-0.7869054335974156,-0.7425859610080718
1725629654891343000,23.322343017578124,-0.8650738381661475,0.43536929296478627,-0.2657920401126146
1725629654901377300,23.332377197265625,-0.6045918871603906,0.3867710470777005,-0.34328035346269603
1725629654911411200,23.3424111328125,-0.34394071706756946,0.2721661051891744,-0.776672355005145
1725629654921445000,23.352445068359376,-0.13395137432813645,0.34505123559273776,-0.6643214025884866
1725629654931479300,23.362479248046874,0.01644143171310425,0.3393583577133715,-0.5921732812225818
1725629654941513200,23.37251318359375,0.2237292604088783,0.15952099213153123,-0.6530553276866674
1725629654951547100,23.382547119140625,0.3991957174301147,-0.16185754532031715,-0.4698942245095968
1725629654961581300,23.392581298828127,0.4081985235750675,-0.6607580110184847,-0.043075756138563154
1725629654971615200,23.402615234375,0.32693361429572104,-0.9192891202174126,0.3287415405005216
1725629654981649200,23.412649169921874,0.15862068229094148,-0.8162053239703178,0.8718816184848547
1725629654991683300,23.422683349609375,0.06924363209605217,-0.5849888861438259,1.8163713770627974
1725629655001717200,23.43271728515625,0.2642752058088779,-0.27048942241491747,2.713063611677289
1725629655011751200,23.442751220703126,0.5628909995716065,0.2502688557555899,2.11051565143466
1725629655021785300,23.452785400390624,0.9457704460382461,0.28188951722625644,0.2959370030075312
1725629655031819000,23.462819091796874,1.0572084483284503,-0.5136632966745645,-0.6681283936560154
1725629655041853200,23.472853271484375,0.8041011177439242,-1.142101338846609,-0.7702513820469379
1725629655051887400,23.482887451171877,0.4630698583822697,-1.1122759632948784,-0.5256237105160951
1725629655061921000,23.492921142578126,0.04219422406367957,-0.8305734565407037,0.032298926058411594
1725629655071955200,23.502955078125,-0.330069026244618,-0.6305587606530636,0.4365069186925888
1725629655081989400,23.5129892578125,-0.5358978517711163,-0.3459953480424359,0.5668874487966299
1725629655092023000,23.52302294921875,-0.6364636738479137,-0.11110361923668532,0.6565384936273098
1725629655102057200,23.53305712890625,-0.4202630919108167,-0.201709389242623,0.522968227571249
1725629655112091400,23.54309130859375,-0.09823474878072738,-0.41094840680509803,0.17338263648450375
1725629655122125000,23.553125,0.00021569200222729704,-0.5477254330132156,-0.12627075669765472
1725629655132159200,23.5631591796875,-0.06531037516719661,-0.6808204097077251,-0.17003507962226866
1725629655142193400,23.573193359375,-0.05824526821970939,-0.7249665715567767,-0.22164953152537345
1725629655152227000,23.58322705078125,-0.030535989772807803,-0.5683383051920682,-0.3382242391169071
1725629655162261200,23.59326123046875,-0.13282730220165104,-0.48117125919684767,-0.3686941961824894
1725629655172295400,23.60329541015625,-0.3555301421722397,-0.2934564382381737,-0.4690665415138006
1725629655182329000,23.6133291015625,-0.7212456513375043,-0.09694858142770826,-0.2141051074951887
1725629655192363300,23.62336328125,-0.9087976098846644,-0.3090554277777672,0.49161622697412966
1725629655202397200,23.633397216796876,-0.8794067532926797,-0.46493466587346044,0.5613941120773553
1725629655212432100,23.64343212890625,-0.8385019114524126,-0.7725663079258054,0.5007487969785929
1725629655222466300,23.65346630859375,-0.6013654724597931,-1.2634344199463725,0.863303759753704
1725629655232499200,23.663499267578125,-0.3493202181488275,-1.404511408370733,0.960901379674673
1725629655242534100,23.6735341796875,-0.04109014441245235,-1.2547215366587041,0.9524328265368938
1725629655252568300,23.683568359375,0.12712825030982494,-1.2325441916421056,1.2301251478016375
1725629655262602200,23.693602294921874,0.3004933511376381,-1.1161547044243663,1.258213178166747
1725629655272636200,23.70363623046875,0.4766331773757934,-0.7993409906700253,1.2148738026559351
1725629655282670300,23.71367041015625,0.4159492838323116,-0.41561727539896964,0.6831511907428502
1725629655292704000,23.7237041015625,0.33183541486263274,-0.006866670899093151,0.3731511755913496
1725629655302738200,23.73373828125,0.5864671785354614,0.6940737129040062,0.10122224015891551
1725629655312772400,23.7437724609375,0.6392284623861313,1.0329507168412209,-0.041344986823201174
1725629655322806000,23.753805908203127,0.33220483269691464,1.1045324364960194,-0.18036124332547188
1725629655332840200,23.763840087890625,0.23075170639157294,1.0866600951969623,-0.35239246520102024
1725629655342874400,23.773874267578126,0.10977204183936118,1.073703436859697,-0.5913309851795434
1725629655352908000,23.783907958984376,0.07487666954696177,0.908162892177701,-0.8030915753751993
1725629655362942200,23.793942138671873,0.09860708922445774,0.8899234711319207,-0.9682049806863069
1725629655372976400,23.803976318359375,0.21881635392606258,0.7189924655832349,-0.99311555005908
1725629655383010000,23.814010009765624,0.3257622324287891,0.40544864034503697,-1.0284674339473248
1725629655393044200,23.824044189453126,0.41256724017858504,0.23955519057214258,-1.2795610866218805
1725629655403078400,23.834078369140624,0.6147194595515728,0.2796919706493616,-1.5088205086290836
1725629655413112000,23.844112060546873,0.41953240301609035,0.15036884064376355,-1.083204986307025
1725629655423146200,23.854146240234375,0.16128127980232237,0.05313567012101412,-0.7343178988784551
1725629655433180400,23.864180419921876,0.06157702472461387,-0.002230243270099163,-0.6996195104628801
1725629655443214000,23.874214111328126,0.08913841913342475,0.04524360169693827,-1.1216232720285653
1725629655453248300,23.884248291015624,0.10532032312750816,-0.07654474888965487,-1.089357663717866
1725629655463282200,23.8942822265625,0.21584875455843283,-0.296434285005182,-0.7107476381987333
1725629655473316000,23.904316162109374,0.17682019145144148,-0.4568718074597418,-0.292988674595952
1725629655483350300,23.914350341796876,0.13844516034973783,-0.4107879555463791,-0.16691022560000418
1725629655493384200,23.92438427734375,0.12519640546441077,-0.3106127402223646,-0.22914368667304513
