time,seconds_elapsed,z,y,x
1725892475741819600,6.110819580078125,-0.157181978225708,-1.0073909759521484,0.04410839080810547
1725892475760668000,6.12966796875,-0.6802682876586914,-1.8090381622314453,1.337986946105957
1725892475779516400,6.148516357421875,-0.13687562942504883,-1.4341449737548828,1.4087715148925781
1725892475798364700,6.16736474609375,-0.5127253532409668,-1.5543832778930664,-0.011820793151855469
1725892475817213000,6.186212890625,-1.0684020519256592,-1.958569049835205,0.6077671051025391
1725892475836061200,6.205061279296875,0.20735621452331543,-1.8654556274414062,1.2882165908813477
1725892475854909400,6.223909423828125,1.2710938453674316,-0.9853711128234863,-0.40691089630126953
1725892475873757700,6.2427578125,0.1489424705505371,-0.1388692855834961,-1.4150333404541016
1725892475892606000,6.26160595703125,0.22973966598510742,0.16530990600585938,-0.974421501159668
1725892475911454500,6.280454345703125,0.34451770782470703,0.4847862720489502,-0.4431447982788086
1725892475930302700,6.299302734375,-0.7103023529052734,2.2074804306030273,-1.2626724243164062
1725892475949151000,6.31815087890625,1.0139508247375488,1.8242628574371338,-0.5023746490478516
1725892475967999200,6.336999267578125,0.7660837173461914,1.6729865074157715,-0.7900471687316895
1725892475986847500,6.355847412109375,-0.6123294830322266,2.2442331314086914,-1.2966461181640625
1725892476005695700,6.37469580078125,-0.2334299087524414,1.345362663269043,-0.3912534713745117
1725892476024544000,6.3935439453125,-0.2364356517791748,1.1349246501922607,-0.18771839141845703
1725892476043392300,6.412392333984375,-0.8893206119537354,0.47251367568969727,-0.08358001708984375
1725892476062240800,6.43124072265625,-0.6662321090698242,-0.015615701675415039,0.45931243896484375
1725892476081089000,6.450089111328125,-0.27771878242492676,-0.04031062126159668,0.2844514846801758
1725892476099937300,6.468937255859375,-0.6583216190338135,-0.2379617691040039,-0.4910392761230469
1725892476118785500,6.48778564453125,0.1526322364807129,-0.4057495594024658,0.11574363708496094
1725892476137633800,6.5066337890625,-0.013279199600219727,-0.060044050216674805,-0.39804553985595703
1725892476156482000,6.52548193359375,-0.3413078784942627,0.33961915969848633,-0.7849512100219727
1725892476175330300,6.544330322265625,-0.6045958995819092,0.7324745655059814,-0.4777851104736328
1725892476194178800,6.5631787109375,0.09627771377563477,0.11945796012878418,-0.40154075622558594
1725892476213027000,6.582027099609375,0.14891624450683594,-0.47298240661621094,0.27104759216308594
1725892476231875300,6.600875244140625,-0.1009066104888916,-0.3150348663330078,-0.03487396240234375
1725892476250723600,6.6197236328125,-0.7209374904632568,-0.630241870880127,0.09319496154785156
1725892476269571800,6.63857177734375,-0.7584545612335205,-1.0062649250030518,-0.6264867782592773
1725892476288420000,6.657420166015625,-0.13384199142456055,-0.7404003143310547,-1.0005855560302734
1725892476307268600,6.6762685546875,1.2348544597625732,-0.5163054466247559,-0.6058855056762695
1725892476326116900,6.695116943359375,0.823397159576416,1.137563705444336,-0.14373207092285156
1725892476344965000,6.713965087890625,0.13155841827392578,0.9328243732452393,1.9010505676269531
1725892476363813400,6.7328134765625,-1.0432507991790771,1.2534189224243164,0.5601558685302734
1725892476382661600,6.75166162109375,-0.6015579700469971,-0.019019603729248047,0.023771286010742188
1725892476401510000,6.770510009765625,0.4568216800689697,-0.4606893062591553,0.16939163208007812
1725892476420358400,6.7893583984375,0.3647751808166504,-0.7681267261505127,0.545445442199707
1725892476439206700,6.80820654296875,0.049474477767944336,-0.7938785552978516,0.8765182495117188
1725892476458055000,6.827054931640625,0.8575429916381836,-1.2065553665161133,-0.022194862365722656
1725892476476903200,6.845903076171875,1.2848179340362549,-1.4314370155334473,-0.9832487106323242
1725892476495751400,6.86475146484375,2.3240180015563965,-1.1876754760742188,-1.6390790939331055
1725892476514599700,6.883599609375,0.6844611167907715,-0.018897533416748047,-2.1505165100097656
1725892476533448200,6.9024482421875,0.5269708633422852,0.4152829647064209,-1.2009248733520508
1725892476552296400,6.92129638671875,1.1781861782073975,-0.2608988285064697,-0.7588682174682617
1725892476571144700,6.940144775390625,-0.03462529182434082,-0.3031463623046875,0.27756214141845703
1725892476589993000,6.958992919921875,1.1996378898620605,0.4251391887664795,-0.9963626861572266
1725892476608841200,6.97784130859375,1.0490357875823975,-1.0502102375030518,-1.0751829147338867
1725892476627689500,6.996689453125,1.823580026626587,-0.39253759384155273,0.5511808395385742
1725892476646538000,7.0155380859375,1.4733097553253174,0.10672569274902344,-0.16907691955566406
1725892476665386200,7.03438623046875,0.21893024444580078,-0.6288771629333496,-0.8813972473144531
1725892476684234500,7.053234375,-1.1250884532928467,-1.6594979763031006,-0.7009544372558594
1725892476703082800,7.072082763671875,-0.6904191970825195,-1.4545643329620361,-1.4440031051635742
1725892476721931000,7.090930908203125,-0.3519110679626465,-0.22175025939941406,-1.6773509979248047
1725892476740779500,7.109779541015625,0.2962164878845215,0.00823068618774414,-1.1133317947387695
1725892476759627800,7.128627685546875,0.2545311450958252,-1.1484336853027344,-0.5026016235351562
1725892476778476000,7.14747607421875,-0.17861294746398926,-1.7498576641082764,0.04106712341308594
1725892476797324300,7.16632421875,-0.15808320045471191,-1.8827359676361084,-0.07198333740234375
1725892476816172500,7.185172607421875,0.26622891426086426,-2.7952396869659424,0.2297830581665039
1725892476835020800,7.204020751953125,-0.5955479145050049,-2.402163505554199,1.0714826583862305
1725892476853869300,7.222869384765625,0.953944206237793,-1.850541114807129,0.4985771179199219
1725892476872717600,7.241717529296875,0.49580109119415283,-2.521035671234131,1.0619287490844727
1725892476891572200,7.260572265625,-0.8322067260742188,-0.6690101623535156,0.7044029235839844
1725892476910415600,7.27941552734375,-0.9107968807220459,-0.7598471641540527,0.3523378372192383
1725892476929262600,7.2982626953125,-0.9660913944244385,-0.7451183795928955,0.7569265365600586
1725892476948110800,7.31711083984375,-0.4730280637741089,1.4184634685516357,-0.1584911346435547
1725892476966959000,7.335958984375,0.6170976161956787,1.4346413612365723,-1.811880111694336
1725892476985807400,7.354807373046875,-0.46125292778015137,2.1027169227600098,-1.6715569496154785
1725892477004655600,7.373655517578125,-0.3514975309371948,1.9948861598968506,-1.7502961158752441
1725892477023504000,7.39250390625,0.2484750747680664,1.2139135599136353,-2.337231159210205
1725892477042352400,7.411352294921875,-0.27959227561950684,0.006001949310302734,-0.5495405197143555
1725892477061200600,7.43020068359375,0.25530266761779785,0.05536532402038574,0.5596446990966797
1725892477080049000,7.449048828125,-0.19316625595092773,-0.013571500778198242,0.3138694763183594
1725892477098897200,7.467897216796875,-1.4918270111083984,-0.3940446376800537,1.8585186004638672
1725892477117745400,7.486745361328125,-1.4197602272033691,-0.01311039924621582,0.9952363967895508
1725892477136594000,7.505593994140625,0.32443416118621826,-0.6728246212005615,-0.14344406127929688
1725892477155442200,7.524442138671875,0.14080214500427246,-0.43197059631347656,0.011078834533691406
1725892477174290400,7.54329052734375,-0.8315037488937378,0.5983242988586426,-0.03421306610107422
1725892477193138700,7.562138671875,0.2150130271911621,-0.08364176750183105,1.422637939453125
1725892477211987000,7.580987060546875,-0.8924821615219116,-0.47486138343811035,1.2337102890014648
1725892477230835500,7.59983544921875,-1.4141020774841309,0.21714043617248535,-1.165818214416504
1725892477249683700,7.61868359375,-0.5676426887512207,0.3570277690887451,-2.7125253677368164
1725892477268532000,7.637531982421875,0.5775202512741089,0.9449713230133057,-4.063899993896484
1725892477287380200,7.656380126953125,-0.2599978446960449,2.154451847076416,-3.299685001373291
1725892477306228700,7.675228759765625,-1.182563304901123,3.38521409034729,-4.761551856994629
1725892477325077000,7.694076904296875,1.0184231996536255,-5.027021408081055,1.2953472137451172
1725892477343925200,7.71292529296875,2.5760669708251953,-4.846198081970215,3.6549367904663086
1725892477362773500,7.7317734375,-0.5872998237609863,-1.7390468120574951,4.004741668701172
1725892477381621800,7.750621826171875,-1.5798790454864502,-3.198378086090088,3.7757253646850586
1725892477400470300,7.76947021484375,0.19618260860443115,-4.788476943969727,0.8954935073852539
1725892477419318500,7.788318603515625,4.677762985229492,-6.453775882720947,-1.2615880966186523
1725892477438166800,7.807166748046875,3.7247090339660645,-4.4019269943237305,0.41023826599121094
1725892477457015000,7.82601513671875,-1.071660041809082,-2.0992112159729004,0.23989295959472656
1725892477475863300,7.84486328125,-3.578711748123169,-0.24541759490966797,-2.600449562072754
1725892477494711800,7.8637119140625,-2.02878999710083,-0.02776813507080078,-4.022363662719727
1725892477513560000,7.88256005859375,1.3070037364959717,1.951681137084961,-0.5627937316894531
1725892477532408300,7.901408203125,3.604177951812744,3.0628414154052734,0.8397221565246582
1725892477551256600,7.920256591796875,4.298388481140137,7.23935079574585,-11.672825813293457
1725892477570105000,7.93910498046875,0.4692007303237915,-1.2313508987426758,-0.7509546279907227
1725892477588953300,7.957953369140625,2.103177070617676,0.8914117813110352,8.650853157043457
1725892477607803100,7.97680322265625,-1.4869358539581299,0.14194202423095703,4.617600440979004
1725892477626649900,7.99564990234375,-2.891968011856079,0.4441804885864258,4.430773735046387
1725892477645498400,8.014498291015625,0.4618337154388428,-0.3912372589111328,1.7983207702636719
1725892477664346600,8.0333466796875,-0.242842435836792,0.9355297088623047,1.260206699371338
1725892477683195000,8.05219482421875,0.4553694725036621,1.528456687927246,-0.15040969848632812
1725892477702043100,8.071043212890626,1.5525836944580078,-3.218435287475586,-1.220409870147705
1725892477720891600,8.0898916015625,-2.0222554206848145,-0.5956315994262695,0.9663958549499512
1725892477739740000,8.108739990234374,-1.6367707252502441,-1.1779088973999023,2.486907482147217
1725892477758588200,8.127588134765626,-0.11600923538208008,-0.45777368545532227,2.9413552284240723
1725892477777436400,8.1464365234375,0.989933967590332,0.5077743530273438,0.6111125946044922
1725892477796284700,8.16528466796875,0.41144561767578125,-0.5261373519897461,-1.3961882591247559
1725892477815133200,8.18413330078125,0.6976680755615234,-1.3668646812438965,-1.1844768524169922
1725892477833981400,8.2029814453125,0.6549983024597168,-1.339785099029541,-2.414893388748169
1725892477852829700,8.22182958984375,-0.5732550621032715,-0.32692432403564453,-1.4904565811157227
1725892477871678000,8.240677978515626,0.4492349624633789,-1.6700129508972168,-1.895066261291504
1725892477890526200,8.259526123046875,0.6412053108215332,-1.4081168174743652,-1.2327995300292969
1725892477909374700,8.278374755859375,-0.1284046173095703,-0.7770562171936035,-1.2733254432678223
1725892477928223000,8.297222900390626,0.9615206718444824,-1.9200453758239746,-3.4192161560058594
1725892477947071200,8.3160712890625,0.9785256385803223,-3.0690622329711914,-2.270679473876953
1725892477965919500,8.33491943359375,-0.41162919998168945,-1.889791488647461,-1.5010809898376465
1725892477984768000,8.35376806640625,-2.023998260498047,-1.2103486061096191,-1.0160541534423828
1725892478003616300,8.3726162109375,1.3311562538146973,0.49651336669921875,-1.6636786460876465
1725892478022464500,8.391464599609375,0.9338788986206055,2.1832027435302734,-1.1938495635986328
1725892478041312800,8.410312744140626,0.9266457557678223,5.1317338943481445,5.384416103363037
1725892478060161300,8.429161376953125,0.8377056121826172,7.796119689941406,9.064752578735352
1725892478079009500,8.448009521484375,-0.2411637306213379,3.8897290229797363,2.6847472190856934
1725892478097857800,8.46685791015625,-2.2549071311950684,2.4469187259674072,1.3651986122131348
1725892478116706000,8.4857060546875,-1.8079867362976074,6.097062110900879,2.2477827072143555
1725892478135554600,8.504554443359375,-1.006688117980957,-0.04594230651855469,4.87693977355957
1725892478154402800,8.52340283203125,3.5172181129455566,-4.140818119049072,1.6948037147521973
1725892478173251000,8.5422509765625,1.2348971366882324,-4.774128437042236,-1.0543913841247559
1725892478192099300,8.561099365234375,2.1405577659606934,-4.497413635253906,-1.8140153884887695
1725892478210947600,8.579947509765624,0.7154030799865723,-5.2882866859436035,-3.9484100341796875
1725892478229796000,8.598796142578125,-0.714472770690918,-1.8437442779541016,-1.6793789863586426
1725892478248644400,8.617644287109375,0.9874787330627441,-3.199643135070801,-0.827826976776123
1725892478267492600,8.63649267578125,-0.6369247436523438,-0.8877978324890137,0.1089010238647461
1725892478286341000,8.655341064453125,0.022716522216796875,-0.010769844055175781,-1.1087284088134766
1725892478305189400,8.674189453125,-0.6456546783447266,-1.3772001266479492,-1.686169147491455
1725892478324037600,8.69303759765625,-0.8119640350341797,-0.4738502502441406,-0.02212810516357422
1725892478342886000,8.711885986328125,3.6061525344848633,-2.75162410736084,0.7057285308837891
1725892478361734100,8.730734130859375,0.5746078491210938,-1.5049550533294678,-0.3074307441711426
1725892478380582700,8.749582763671874,-0.7778778076171875,-1.7342288494110107,-1.3848161697387695
1725892478399431000,8.768430908203126,2.903093099594116,7.927616596221924,-5.5838623046875
1725892478418279200,8.787279052734375,0.5299777984619141,0.18169164657592773,-1.1710872650146484
1725892478437127700,8.806127685546874,0.8743624687194824,-0.6224284172058105,0.3294978141784668
1725892478455976000,8.824975830078126,-0.24292230606079102,0.5674700736999512,0.37640380859375
1725892478474824200,8.84382421875,0.7242550849914551,1.0245096683502197,-1.751810073852539
1725892478493672400,8.86267236328125,-0.04876136779785156,1.9636378288269043,0.08272314071655273
1725892478512520700,8.881520751953126,0.16868019104003906,0.7471723556518555,-0.6712064743041992
1725892478531369200,8.900369140625,-0.017895221710205078,-0.16080641746520996,-2.0750246047973633
1725892478550217500,8.919217529296875,-0.42015790939331055,0.561234712600708,-1.1773324012756348
1725892478569065700,8.938065673828126,0.3155198097229004,1.1821565628051758,-0.1739821434020996
1725892478587914200,8.956914306640625,-0.27847909927368164,1.6823534965515137,-1.3644390106201172
1725892478606762500,8.975762451171875,3.706395387649536,1.9000511169433594,-2.524746894836426
1725892478625610800,8.99461083984375,-0.05031776428222656,1.474081039428711,-0.20588970184326172
1725892478644459000,9.013458984375,-2.931227207183838,1.2215256690979004,0.5064477920532227
1725892478663307300,9.032307373046875,-1.7797222137451172,2.3255603313446045,-0.08089351654052734
1725892478682155800,9.05115576171875,0.18937253952026367,1.033970594406128,-1.1802282333374023
1725892478701004000,9.070004150390625,-0.3941364288330078,-0.3722810745239258,-2.133847236633301
1725892478719852300,9.088852294921875,-1.8950791358947754,1.6191534996032715,-0.6371936798095703
1725892478738700800,9.10770068359375,0.6803407669067383,1.2822251319885254,-0.013643264770507812
1725892478757549000,9.126549072265625,-0.4048881530761719,2.211099624633789,4.305111408233643
1725892478776397300,9.145397216796875,-0.649317741394043,2.590054512023926,4.125678062438965
1725892478795245600,9.16424560546875,0.5621886253356934,0.7010564804077148,0.2237706184387207
1725892478814093800,9.18309375,-0.8101358413696289,-1.0490632057189941,1.5308518409729004
1725892478832942300,9.2019423828125,0.2080078125,-2.09041166305542,2.1403326988220215
1725892478851790600,9.22079052734375,-0.7752175331115723,-3.4002485275268555,0.5151386260986328
1725892478870638800,9.239638916015625,-1.0618538856506348,-3.7553138732910156,-0.5431015491485596
1725892478889487400,9.2584873046875,0.9373087882995605,-2.5335006713867188,-0.9684107303619385
1725892478908335600,9.277335693359374,-1.279179573059082,-4.399815559387207,-2.5686676502227783
1725892478927184000,9.296183837890625,0.23659610748291016,-0.8855729103088379,-2.128675699234009
1725892478946032000,9.3150322265625,0.2534065246582031,-1.7475857734680176,-2.5022449493408203
1725892478964880400,9.33388037109375,-0.46404170989990234,-4.676275730133057,-1.6531944274902344
1725892478983729000,9.35272900390625,0.309234619140625,-2.199857234954834,0.6657805442810059
1725892479002577200,9.3715771484375,1.4531822204589844,2.1775407791137695,-2.807969093322754
1725892479021425400,9.39042529296875,-1.7125053405761719,-1.1120352745056152,2.487644672393799
1725892479040274000,9.40927392578125,1.4026377201080322,0.9509649276733398,-0.4275937080383301
1725892479059122200,9.4281220703125,0.08316469192504883,-1.030290126800537,-1.5639710426330566
1725892479077970400,9.446970458984374,0.6491668224334717,-2.1171932220458984,0.17383289337158203
1725892479096819000,9.46581884765625,1.634852409362793,1.618370532989502,-1.5782241821289062
1725892479115667200,9.484667236328125,0.7531256675720215,-1.1109991073608398,-0.5682759284973145
1725892479134515500,9.503515380859374,0.43285036087036133,-0.7953214645385742,-0.39843177795410156
1725892479153363700,9.52236376953125,-0.9689409732818604,0.38715648651123047,-0.5557751655578613
1725892479172212000,9.5412119140625,-0.4637620449066162,-0.5966277122497559,-1.3279142379760742
1725892479191060500,9.560060546875,1.1349024772644043,0.40401744842529297,-1.286569595336914
1725892479209908700,9.57890869140625,1.9258296489715576,3.0998082160949707,0.2828712463378906
1725892479228757000,9.597757080078125,1.7613370418548584,-0.2780022621154785,-0.6164150238037109
1725892479247605500,9.61660546875,-3.062884569168091,1.9285025596618652,1.1319103240966797
1725892479266453800,9.635453857421876,-1.202195644378662,3.5640933513641357,-0.33771610260009766
1725892479285302000,9.654302001953125,2.667720317840576,2.415072441101074,-0.257415771484375
1725892479304150300,9.673150390625,-0.0013599395751953125,0.16742563247680664,1.5246009826660156
1725892479322998800,9.691998779296876,-0.028903484344482422,0.4664487838745117,0.1613316535949707
1725892479341847000,9.710846923828125,-1.670947551727295,-3.4789862632751465,1.564770221710205
1725892479360695300,9.7296953125,-1.0556297302246094,-2.3145084381103516,-0.24551677703857422
1725892479379543600,9.74854345703125,-2.3400449752807617,-2.0569748878479004,0.22208070755004883
1725892479398392000,9.76739208984375,0.23582983016967773,-0.5157222747802734,1.0194625854492188
1725892479417240300,9.786240234375,-0.14777898788452148,-1.1549367904663086,1.4955382347106934
1725892479436088600,9.805088623046874,-1.2614173889160156,-1.1734724044799805,0.8404488563537598
1725892479454936800,9.823936767578125,-0.2585873603820801,-1.4663219451904297,-0.3418903350830078
1725892479473785300,9.842785400390625,-0.20413684844970703,-1.5147314071655273,1.7777490615844727
1725892479492633600,9.861633544921874,-0.24667835235595703,1.1703267097473145,0.5971765518188477
1725892479511481900,9.88048193359375,1.230036735534668,-0.20412874221801758,-0.5935192108154297
1725892479530330400,9.899330322265625,-0.15137290954589844,0.20413589477539062,0.9417910575866699
1725892479549178600,9.9181787109375,-0.14757585525512695,0.11330795288085938,-0.4845428466796875
1725892479568027000,9.93702685546875,0.5909328460693359,-1.3177385330200195,-0.6401948928833008
1725892479586875100,9.955875244140625,-0.5829854011535645,-1.1846418380737305,-0.2272043228149414
1725892479605723400,9.974723388671874,-1.407336711883545,-1.7807807922363281,-0.3515787124633789
1725892479624572000,9.993572021484376,-0.4273524284362793,-1.839982032775879,1.8587498664855957
1725892479643420200,10.012420166015625,-0.41158103942871094,-0.5120086669921875,-0.8370327949523926
1725892479662268400,10.031268310546874,0.9065876007080078,-0.9573488235473633,-1.671159267425537
1725892479681117000,10.050116943359376,0.14350080490112305,-0.6773214340209961,0.22137022018432617
1725892479699965200,10.068965087890625,-0.23384714126586914,-1.4779658317565918,-1.0407991409301758
1725892479718813400,10.0878134765625,-0.2129225730895996,-0.9801826477050781,-0.1343522071838379
1725892479737662000,10.106661865234376,1.707613468170166,0.28696632385253906,-0.6342124938964844
1725892479756510200,10.12551025390625,1.8206844329833984,2.0948219299316406,-1.3167438507080078
1725892479775358500,10.1443583984375,-0.33432579040527344,2.2834420204162598,-0.12262344360351562
1725892479794206700,10.163206787109376,0.5170769691467285,2.390122175216675,0.7946004867553711
1725892479813055200,10.18205517578125,-0.36188364028930664,2.073146104812622,0.1593341827392578
1725892479831903500,10.200903564453125,0.4262833595275879,-0.44127535820007324,1.0050740242004395
1725892479850751700,10.219751708984376,2.026838779449463,-0.23516225814819336,-1.3690733909606934
1725892479869600000,10.23860009765625,0.5362176895141602,1.0856003761291504,-1.4093947410583496
1725892479888448500,10.257448486328125,0.14875221252441406,1.3481335639953613,0.34615659713745117
1725892479907296800,10.276296875,0.8341755867004395,0.8973388671875,0.3533954620361328
1725892479926145000,10.29514501953125,-0.03376007080078125,1.1274912357330322,0.7141079902648926
1725892479944993500,10.31399365234375,-0.14387178421020508,-0.5239317417144775,-1.09075927734375
1725892479963841800,10.332841796875,0.38741588592529297,-0.4887199401855469,-1.6036391258239746
1725892479982690000,10.35168994140625,-0.4403858184814453,-1.4079809188842773,0.02271890640258789
1725892480001538300,10.370538330078125,2.489344835281372,-0.4809553623199463,0.5912666320800781
1725892480020386800,10.38938671875,2.019749641418457,1.1431024074554443,-2.8270082473754883
1725892480039235000,10.408235107421875,-1.9386200904846191,-0.8298518657684326,-0.6303324699401855
1725892480058083300,10.427083251953125,2.4053144454956055,1.501863956451416,0.7910780906677246
1725892480076931600,10.445931640625,1.8020234107971191,3.0935940742492676,-4.268346309661865
1725892480095780000,10.464780029296875,-2.229257583618164,1.2254595756530762,-0.9615778923034668
1725892480114628400,10.48362841796875,0.9070420265197754,1.2417359352111816,0.4606971740722656
1725892480133476600,10.5024765625,0.9022922515869141,2.0698556900024414,-1.6579442024230957
1725892480152324900,10.521324951171875,-1.7082576751708984,1.0696663856506348,-2.366544246673584
1725892480171173400,10.54017333984375,-0.5365800857543945,-1.35658597946167,0.5830321311950684
1725892480190021600,10.559021728515624,0.4373493194580078,-1.4158062934875488,0.7447924613952637
1725892480208870000,10.577869873046875,0.42659950256347656,-0.7834997177124023,-0.5632686614990234
1725892480227718100,10.59671826171875,0.3774724006652832,0.21870756149291992,-1.060560703277588
1725892480246566700,10.615566650390624,0.1106729507446289,0.17739057540893555,-0.15871286392211914
1725892480265415000,10.634414794921875,0.29268360137939453,0.45630407333374023,-1.1570348739624023
1725892480284263200,10.65326318359375,0.4476919174194336,-0.6099514961242676,-1.4242472648620605
1725892480303111400,10.672111328125,-2.114065647125244,-2.5106329917907715,-0.1201481819152832
1725892480321960000,10.6909599609375,0.9594058990478516,-3.2443389892578125,1.8645358085632324
1725892480340808200,10.70980810546875,0.00003337860107421875,-3.912581443786621,1.749783992767334
1725892480359656400,10.728656494140624,-0.9955687522888184,-2.7356839179992676,2.540926456451416
1725892480378505000,10.7475048828125,1.454068899154663,-2.9763126373291016,1.7583231925964355
1725892480397353200,10.766353271484375,-0.5657978057861328,-3.721721649169922,1.287358283996582
1725892480416201500,10.785201416015624,0.3311915397644043,-1.3564281463623047,0.4891090393066406
1725892480435049700,10.8040498046875,-0.9410037994384766,0.05547046661376953,-2.0101304054260254
1725892480453898000,10.82289794921875,-2.335151195526123,-1.6386852264404297,-1.471848964691162
1725892480472746500,10.84174658203125,0.5539464950561523,-3.215622901916504,0.27461719512939453
1725892480491594800,10.8605947265625,-0.03501415252685547,5.567600250244141,1.3658909797668457
1725892480510443000,10.879443115234375,0.11270952224731445,6.892054080963135,1.3697552680969238
1725892480529291500,10.89829150390625,0.4079408645629883,8.444249153137207,1.9102654457092285
1725892480548139800,10.917139892578126,0.9788355827331543,4.378080368041992,1.8823432922363281
1725892480566988000,10.935988037109375,1.8759522438049316,4.501287460327148,0.43939685821533203
1725892480585836500,10.95483642578125,-0.04239988327026367,4.515003204345703,1.7342944145202637
1725892480604684800,10.973684814453126,0.2512955665588379,12.2798490524292,0.07543420791625977
1725892480623533000,10.992532958984375,0.16297006607055664,6.48128604888916,0.6375446319580078
1725892480642381300,11.01138134765625,-0.46569252014160156,5.9843926429748535,0.9405126571655273
1725892480661229600,11.0302294921875,1.6550564765930176,1.869328498840332,1.006533145904541
1725892480680078000,11.049078125,3.876601219177246,-2.5057244300842285,4.983372211456299
1725892480698926300,11.06792626953125,-0.1676006317138672,-5.153738021850586,-0.35668325424194336
1725892480717774600,11.086774658203124,-1.2057723999023438,-3.3626465797424316,-1.3521370887756348
1725892480736623000,11.105623046875,4.7817511558532715,-3.57464599609375,-2.1209654808044434
1725892480755471400,11.124471435546875,1.9662175178527832,-3.4667582511901855,0.5690679550170898
1725892480774319600,11.143319580078124,1.0068340301513672,3.447575569152832,-1.284022331237793
1725892480793168000,11.16216796875,0.523836612701416,0.4480595588684082,0.6276576519012451
1725892480812016400,11.181016357421875,1.6720986366271973,-0.35030698776245117,-0.6769769191741943
1725892480830864600,11.19986474609375,-0.19965362548828125,-8.4376802444458,-0.11148881912231445
1725892480849713000,11.218712890625,-1.440673828125,-8.596466064453125,-1.08310866355896
1725892480868561400,11.2375615234375,-4.010147571563721,-6.959173202514648,-0.9376919269561768
1725892480887409700,11.25640966796875,-2.8089170455932617,-9.104703903198242,-1.7398648262023926
1725892480906258000,11.2752578125,-0.5557260513305664,-6.027681827545166,-1.3213214874267578
1725892480925106200,11.294106201171875,0.48821449279785156,-3.7888646125793457,0.02408766746520996
1725892480943954400,11.312954345703124,1.3748464584350586,-0.24068880081176758,1.6933648586273193
1725892480962803000,11.331802978515626,0.5287694931030273,-2.484358310699463,-1.1681292057037354
1725892480981651200,11.350651123046875,4.112102508544922,4.7820234298706055,-1.212763786315918
1725892481000499500,11.36949951171875,2.970400333404541,9.562911987304688,1.2877168655395508
1725892481019348000,11.388347900390626,0.9297995567321777,6.346102237701416,2.7213528156280518
1725892481038196200,11.4071962890625,-1.6595110893249512,0.04312944412231445,2.1446452140808105
1725892481057044500,11.42604443359375,-1.0511093139648438,-2.1798243522644043,2.0310347080230713
1725892481075893000,11.44489306640625,-0.6452093124389648,-1.170241355895996,0.08272147178649902
1725892481094741200,11.4637412109375,0.20605134963989258,0.4732232093811035,-0.3291318416595459
1725892481113589500,11.482589599609375,0.657928466796875,0.5545845031738281,0.07636833190917969
1725892481132438000,11.50143798828125,0.6066322326660156,0.5078349113464355,0.3937034606933594
1725892481151286000,11.5202861328125,-0.1801767349243164,-0.46132850646972656,2.0879509449005127
1725892481170134500,11.539134521484375,-0.3823075294494629,-0.8153400421142578,0.8168578147888184
1725892481188982800,11.557982666015626,0.7224817276000977,-0.7752261161804199,-0.6026785373687744
1725892481207831000,11.5768310546875,-0.2996225357055664,-1.7766714096069336,3.0089685916900635
1725892481226679600,11.595679443359375,1.7507843971252441,-1.979435920715332,1.837231159210205
1725892481245527800,11.61452783203125,1.5081491470336914,0.870267391204834,0.4557211399078369
1725892481264376000,11.6333759765625,0.7403674125671387,0.97835373878479,-0.16226792335510254
1725892481283224600,11.652224609375,1.7895455360412598,0.03574085235595703,-2.462761163711548
1725892481302072800,11.67107275390625,-0.04360198974609375,-0.5364656448364258,-0.8392431735992432
1725892481320921000,11.689921142578125,1.2838382720947266,-1.6862115859985352,-0.7203390598297119
1725892481339769300,11.708769287109375,1.6344099044799805,-0.6197171211242676,-2.1975865364074707
1725892481358617600,11.72761767578125,0.06180572509765625,-0.7337408065795898,-1.1979854106903076
1725892481377466000,11.746466064453125,3.045370101928711,-0.9031836986541748,-0.4895505905151367
1725892481396314400,11.765314453125,0.02051067352294922,1.1187105178833008,-1.7673667669296265
1725892481415162600,11.78416259765625,1.8846287727355957,0.17513251304626465,1.3182625770568848
1725892481434011100,11.80301123046875,3.9765968322753906,-0.555974006652832,-3.405838966369629
1725892481452859400,11.821859375,-1.4744253158569336,-0.2082505226135254,-0.24060630798339844
1725892481471707600,11.840707763671874,1.515486717224121,1.7921462059020996,-2.0834436416625977
1725892481490556000,11.859555908203125,-1.127985954284668,1.8110251426696777,-0.5376808643341064
1725892481509404400,11.878404296875,3.9270849227905273,-1.524721384048462,0.7312579154968262
1725892481528252700,11.897252685546874,-2.313213348388672,0.24248814582824707,-4.692600250244141
1725892481547101000,11.916100830078125,-0.7228937149047852,0.8238799571990967,2.5054030418395996
1725892481565949200,11.93494921875,3.4252376556396484,-0.1167294979095459,-0.18097448348999023
1725892481584797700,11.953797607421874,0.8022904396057129,0.5960988998413086,-2.660059690475464
1725892481603646000,11.97264599609375,2.254439353942871,1.5696368217468262,-1.1522340774536133
1725892481622494200,11.991494140625,0.7598662376403809,1.983159065246582,-4.177828311920166
1725892481641342500,12.010342529296874,-0.6511373519897461,4.000308036804199,-2.216952323913574
1725892481660191000,12.02919091796875,1.955988883972168,2.0943732261657715,-1.2212867736816406
1725892481679039200,12.048039306640625,0.11747264862060547,0.9522604942321777,-2.511507987976074
1725892481697887500,12.066887451171874,-0.26059961318969727,0.8421540260314941,-0.9997801780700684
1725892481716735700,12.08573583984375,0.22301149368286133,0.37260961532592773,-0.11123323440551758
