time,seconds_elapsed,z,y,x
1725892475949151000,6.31815087890625,-2.1215202808380127,-4.301177978515625,8.553912162780762
1725892475967999200,6.336999267578125,-2.1574738025665283,-4.2454304695129395,8.572748184204102
1725892475986847500,6.355847412109375,-2.2500739097595215,-4.184351444244385,8.578971862792969
1725892476005695700,6.37469580078125,-2.344172954559326,-4.136265277862549,8.577094078063965
1725892476024544000,6.3935439453125,-2.4469897747039795,-4.061164379119873,8.584263801574707
1725892476043392300,6.412392333984375,-2.580200672149658,-3.973557472229004,8.586256980895996
1725892476062240800,6.43124072265625,-2.6912598609924316,-3.871143102645874,8.598939895629883
1725892476081089000,6.450089111328125,-2.74998140335083,-3.741645336151123,8.637596130371094
1725892476099937300,6.468937255859375,-2.784703254699707,-3.623487949371338,8.676759719848633
1725892476118785500,6.48778564453125,-2.816558837890625,-3.4951932430267334,8.719002723693848
1725892476137633800,6.5066337890625,-2.8733136653900146,-3.337782859802246,8.762057304382324
1725892476156482000,6.52548193359375,-2.9158647060394287,-3.1979763507843018,8.800061225891113
1725892476175330300,6.544330322265625,-2.935779094696045,-3.09420108795166,8.830487251281738
1725892476194178800,6.5631787109375,-2.9708855152130127,-3.0119736194610596,8.847159385681152
1725892476213027000,6.582027099609375,-3.0326085090637207,-2.9145255088806152,8.858850479125977
1725892476231875300,6.600875244140625,-3.0888774394989014,-2.8008923530578613,8.876047134399414
1725892476250723600,6.6197236328125,-3.1261096000671387,-2.6563193798065186,8.907401084899902
1725892476269571800,6.63857177734375,-3.1113550662994385,-2.5149917602539062,8.953473091125488
1725892476288420000,6.657420166015625,-3.097681760787964,-2.3830738067626953,8.994203567504883
1725892476307268600,6.6762685546875,-3.1050949096679688,-2.2781357765197754,9.018806457519531
1725892476326116900,6.695116943359375,-3.1159565448760986,-2.2315917015075684,9.026694297790527
1725892476344965000,6.713965087890625,-3.073629856109619,-2.224482774734497,9.04294490814209
1725892476363813400,6.7328134765625,-2.9896583557128906,-2.2758641242980957,9.05829906463623
1725892476382661600,6.75166162109375,-2.9011216163635254,-2.376507043838501,9.061241149902344
1725892476401510000,6.770510009765625,-2.9016380310058594,-2.488419532775879,9.030982971191406
1725892476420358400,6.7893583984375,-2.9607975482940674,-2.5977983474731445,8.980842590332031
1725892476439206700,6.80820654296875,-2.9979584217071533,-2.692472219467163,8.94053840637207
1725892476458055000,6.827054931640625,-2.9405643939971924,-2.794665813446045,8.928231239318848
1725892476476903200,6.845903076171875,-2.804408073425293,-2.917430877685547,8.932764053344727
1725892476495751400,6.86475146484375,-2.6316003799438477,-3.036421298980713,8.945682525634766
1725892476514599700,6.883599609375,-2.527541160583496,-3.104207992553711,8.95241928100586
1725892476533448200,6.9024482421875,-2.441417932510376,-3.102987051010132,8.976710319519043
1725892476552296400,6.92129638671875,-2.3233916759490967,-3.093754768371582,9.01115608215332
1725892476571144700,6.940144775390625,-2.1738481521606445,-3.058403491973877,9.060404777526855
1725892476589993000,6.958992919921875,-1.9909579753875732,-3.034123420715332,9.110465049743652
1725892476608841200,6.97784130859375,-1.8748736381530762,-3.0478618144989014,9.130486488342285
1725892476627689500,6.996689453125,-1.8511050939559937,-3.0243077278137207,9.143159866333008
1725892476646538000,7.0155380859375,-1.894856572151184,-3.0431599617004395,9.127928733825684
1725892476665386200,7.03438623046875,-1.9665849208831787,-3.117716073989868,9.087507247924805
1725892476684234500,7.053234375,-1.9681622982025146,-3.1729984283447266,9.068009376525879
1725892476703082800,7.072082763671875,-1.9619060754776,-3.2066667079925537,9.057516098022461
1725892476721931000,7.090930908203125,-2.0002481937408447,-3.207932710647583,9.048677444458008
1725892476740779500,7.109779541015625,-2.0265426635742188,-3.205627679824829,9.043642044067383
1725892476759627800,7.128627685546875,-2.0174670219421387,-3.2220685482025146,9.039827346801758
1725892476778476000,7.14747607421875,-2.0096793174743652,-3.221585750579834,9.041733741760254
1725892476797324300,7.16632421875,-2.0056025981903076,-3.207231283187866,9.047740936279297
1725892476816172500,7.185172607421875,-2.0115623474121094,-3.197862148284912,9.049734115600586
1725892476835020800,7.204020751953125,-2.0165529251098633,-3.1344122886657715,9.07079792022705
1725892476853869300,7.222869384765625,-1.995171308517456,-3.047600746154785,9.105043411254883
1725892476872717600,7.241717529296875,-2.0201902389526367,-2.9443039894104004,9.133471488952637
1725892476891572200,7.260572265625,-2.0738584995269775,-2.7854154109954834,9.171201705932617
1725892476910415600,7.27941552734375,-2.0221405029296875,-2.68772292137146,9.211811065673828
1725892476929262600,7.2982626953125,-1.9872246980667114,-2.6793665885925293,9.22183895111084
1725892476948110800,7.31711083984375,-1.9561939239501953,-2.6904966831207275,9.22523307800293
1725892476966959000,7.335958984375,-1.8983806371688843,-2.7427446842193604,9.221924781799316
1725892476985807400,7.354807373046875,-1.8714853525161743,-2.789628028869629,9.213354110717773
1725892477004655600,7.373655517578125,-1.9030077457427979,-2.7466344833374023,9.219813346862793
1725892477023504000,7.39250390625,-1.927858829498291,-2.7159080505371094,9.223751068115234
1725892477042352400,7.411352294921875,-1.9429059028625488,-2.7130796909332275,9.221426010131836
1725892477061200600,7.43020068359375,-2.0375120639801025,-2.658702850341797,9.216845512390137
1725892477080049000,7.449048828125,-2.13724946975708,-2.6060397624969482,9.209294319152832
1725892477098897200,7.467897216796875,-2.168278217315674,-2.5903444290161133,9.20646858215332
1725892477117745400,7.486745361328125,-2.088778257369995,-2.5910544395446777,9.224632263183594
1725892477136594000,7.505593994140625,-1.9599732160568237,-2.6033835411071777,9.249393463134766
1725892477155442200,7.524442138671875,-1.8995585441589355,-2.6123428344726562,9.259467124938965
1725892477174290400,7.54329052734375,-1.879608392715454,-2.5706334114074707,9.275197982788086
1725892477193138700,7.562138671875,-1.8793693780899048,-2.523571729660034,9.288161277770996
1725892477211987000,7.580987060546875,-1.8555700778961182,-2.5540127754211426,9.284625053405762
1725892477230835500,7.59983544921875,-1.7480182647705078,-2.7010066509246826,9.263875007629395
1725892477249683700,7.61868359375,-1.6269534826278687,-2.881303071975708,9.231549263000488
1725892477268532000,7.637531982421875,-1.5391641855239868,-3.03556489944458,9.197102546691895
1725892477287380200,7.656380126953125,-1.4337624311447144,-3.1606040000915527,9.171984672546387
1725892477306228700,7.675228759765625,-1.286277413368225,-3.3358469009399414,9.13170337677002
1725892477325077000,7.694076904296875,-1.0761396884918213,-3.5309574604034424,9.085409164428711
1725892477343925200,7.71292529296875,-1.1083296537399292,-3.730787754058838,9.001289367675781
1725892477362773500,7.7317734375,-1.261924386024475,-3.9132752418518066,8.903045654296875
1725892477381621800,7.750621826171875,-1.3648520708084106,-4.1284050941467285,8.789984703063965
1725892477400470300,7.76947021484375,-1.330618977546692,-4.3492960929870605,8.688121795654297
1725892477419318500,7.788318603515625,-1.4179431200027466,-4.527936935424805,8.582401275634766
1725892477438166800,7.807166748046875,-1.6585650444030762,-4.632833003997803,8.482711791992188
1725892477457015000,7.82601513671875,-1.848067045211792,-4.767858505249023,8.367948532104492
1725892477475863300,7.84486328125,-1.8182257413864136,-5.081535816192627,8.187945365905762
1725892477494711800,7.8637119140625,-1.672855257987976,-5.603149890899658,7.872525691986084
1725892477513560000,7.88256005859375,-1.5856447219848633,-6.001068115234375,7.592318534851074
1725892477532408300,7.901408203125,-1.5622551441192627,-6.128229141235352,7.494968414306641
1725892477551256600,7.920256591796875,-1.7159419059753418,-6.604104995727539,7.043559551239014
1725892477570105000,7.93910498046875,-1.8363322019577026,-7.368374347686768,6.205265998840332
1725892477588953300,7.957953369140625,-1.9391567707061768,-7.305115222930908,6.24862813949585
1725892477607803100,7.97680322265625,-2.320615291595459,-7.256257057189941,6.175100803375244
1725892477626649900,7.99564990234375,-2.729168176651001,-7.237985610961914,6.027734279632568
1725892477645498400,8.014498291015625,-3.0611462593078613,-7.237232685089111,5.867046356201172
1725892477664346600,8.0333466796875,-3.4914751052856445,-7.156442165374756,5.724100589752197
1725892477683195000,8.05219482421875,-3.8865222930908203,-7.042508125305176,5.609670639038086
1725892477702043100,8.071043212890626,-4.1493401527404785,-7.008292198181152,5.462344169616699
1725892477720891600,8.0898916015625,-4.424497604370117,-6.935348033905029,5.338085174560547
1725892477739740000,8.108739990234374,-4.7342095375061035,-6.7996745109558105,5.246148586273193
1725892477758588200,8.127588134765626,-5.0289998054504395,-6.573658466339111,5.2599005699157715
1725892477777436400,8.1464365234375,-5.320647239685059,-6.312350749969482,5.292951583862305
1725892477796284700,8.16528466796875,-5.556697368621826,-6.124122142791748,5.271492004394531
1725892477815133200,8.18413330078125,-5.6802215576171875,-6.004279136657715,5.277698993682861
1725892477833981400,8.2029814453125,-5.7636590003967285,-5.903040885925293,5.301390171051025
1725892477852829700,8.22182958984375,-5.858636856079102,-5.796382904052734,5.314950942993164
1725892477871678000,8.240677978515626,-5.931038856506348,-5.715548038482666,5.322187900543213
1725892477890526200,8.259526123046875,-5.996942043304443,-5.6552734375,5.312716007232666
1725892477909374700,8.278374755859375,-6.105836391448975,-5.5498762130737305,5.299814701080322
1725892477928223000,8.297222900390626,-6.22330904006958,-5.432332992553711,5.284938335418701
1725892477947071200,8.3160712890625,-6.30985164642334,-5.270415782928467,5.345921039581299
1725892477965919500,8.33491943359375,-6.398500919342041,-5.083510398864746,5.421022891998291
1725892477984768000,8.35376806640625,-6.499367713928223,-4.933856010437012,5.439271926879883
1725892478003616300,8.3726162109375,-6.599693775177002,-4.825438499450684,5.41567850112915
1725892478022464500,8.391464599609375,-6.661695957183838,-4.749409198760986,5.4069671630859375
1725892478041312800,8.410312744140626,-6.787724494934082,-4.615697860717773,5.3658671379089355
1725892478060161300,8.429161376953125,-6.978981971740723,-4.395715236663818,5.304892063140869
1725892478079009500,8.448009521484375,-7.145031452178955,-4.281398773193359,5.175764560699463
1725892478097857800,8.46685791015625,-7.254922389984131,-4.303221225738525,5.001877307891846
1725892478116706000,8.4857060546875,-7.365530490875244,-4.375801086425781,4.771971225738525
1725892478135554600,8.504554443359375,-7.464821815490723,-4.345028877258301,4.644087791442871
1725892478154402800,8.52340283203125,-7.525099754333496,-4.310912609100342,4.578131198883057
1725892478173251000,8.5422509765625,-7.5828094482421875,-4.302581310272217,4.489897727966309
1725892478192099300,8.561099365234375,-7.6131591796875,-4.267326831817627,4.472149848937988
1725892478210947600,8.579947509765624,-7.606561660766602,-4.234916687011719,4.513988018035889
1725892478229796000,8.598796142578125,-7.5804829597473145,-4.165722846984863,4.620974063873291
1725892478248644400,8.617644287109375,-7.4998579025268555,-4.158731937408447,4.756834506988525
1725892478267492600,8.63649267578125,-7.358043670654297,-4.150660991668701,4.98012113571167
1725892478286341000,8.655341064453125,-7.146435260772705,-4.1690592765808105,5.264769077301025
1725892478305189400,8.674189453125,-6.893171787261963,-4.19577693939209,5.572255611419678
1725892478324037600,8.69303759765625,-6.644124507904053,-4.113280773162842,5.925108432769775
1725892478342886000,8.711885986328125,-6.516340255737305,-3.990126848220825,6.147079944610596
1725892478361734100,8.730734130859375,-6.462646007537842,-3.8462061882019043,6.293749809265137
1725892478380582700,8.749582763671874,-6.394804954528809,-3.692756414413452,6.452937126159668
1725892478399431000,8.768430908203126,-6.270756721496582,-3.599574565887451,6.625032901763916
1725892478418279200,8.787279052734375,-6.191199779510498,-3.5561957359313965,6.722567081451416
1725892478437127700,8.806127685546874,-6.113912582397461,-3.4725773334503174,6.836056709289551
1725892478455976000,8.824975830078126,-6.009769916534424,-3.41381573677063,6.956933498382568
1725892478474824200,8.84382421875,-5.878963947296143,-3.4343316555023193,7.057869911193848
1725892478493672400,8.86267236328125,-5.764761924743652,-3.453242778778076,7.142340183258057
1725892478512520700,8.881520751953126,-5.63524866104126,-3.494260787963867,7.225269317626953
1725892478531369200,8.900369140625,-5.531535625457764,-3.5837292671203613,7.261500835418701
1725892478550217500,8.919217529296875,-5.435670375823975,-3.6753909587860107,7.28803014755249
1725892478569065700,8.938065673828126,-5.31538724899292,-3.76420259475708,7.331291198730469
1725892478587914200,8.956914306640625,-5.21510648727417,-3.8598175048828125,7.3535614013671875
1725892478606762500,8.975762451171875,-5.202633380889893,-3.9408018589019775,7.319362640380859
1725892478625610800,8.99461083984375,-5.289096832275391,-4.029771327972412,7.20810604095459
1725892478644459000,9.013458984375,-5.342319488525391,-4.27675724029541,7.024198532104492
1725892478663307300,9.032307373046875,-5.399971008300781,-4.581104755401611,6.784111976623535
1725892478682155800,9.05115576171875,-5.5056071281433105,-4.86446475982666,6.495818614959717
1725892478701004000,9.070004150390625,-5.613102436065674,-5.092772960662842,6.223114013671875
1725892478719852300,9.088852294921875,-5.6882243156433105,-5.312851905822754,5.965575218200684
1725892478738700800,9.10770068359375,-5.7486186027526855,-5.598818302154541,5.637109756469727
1725892478757549000,9.126549072265625,-5.740053653717041,-5.845835208892822,5.389655590057373
1725892478776397300,9.145397216796875,-5.689937114715576,-6.02396297454834,5.2447004318237305
1725892478795245600,9.16424560546875,-5.627047538757324,-6.219085216522217,5.082293510437012
1725892478814093800,9.18309375,-5.524883270263672,-6.436826229095459,4.920703887939453
1725892478832942300,9.2019423828125,-5.4064812660217285,-6.708883762359619,4.683077812194824
1725892478851790600,9.22079052734375,-5.2378010749816895,-7.02375602722168,4.404847145080566
1725892478870638800,9.239638916015625,-5.039031982421875,-7.2976484298706055,4.186032295227051
1725892478889487400,9.2584873046875,-4.858606338500977,-7.535098075866699,3.973238468170166
1725892478908335600,9.277335693359374,-4.698564052581787,-7.683500289916992,3.8804261684417725
1725892478927184000,9.296183837890625,-4.567985534667969,-7.719539165496826,3.963914632797241
1725892478946032000,9.3150322265625,-4.417782783508301,-7.6989030838012695,4.168988227844238
1725892478964880400,9.33388037109375,-4.250732898712158,-7.640012741088867,4.442056655883789
1725892478983729000,9.35272900390625,-4.060924053192139,-7.507167816162109,4.829257965087891
1725892479002577200,9.3715771484375,-3.9260873794555664,-7.384946823120117,5.120427131652832
1725892479021425400,9.39042529296875,-3.836721658706665,-7.36386251449585,5.2176127433776855
1725892479040274000,9.40927392578125,-3.723140239715576,-7.391363143920898,5.260833263397217
1725892479059122200,9.4281220703125,-3.653507947921753,-7.4241414070129395,5.263495922088623
1725892479077970400,9.446970458984374,-3.6194841861724854,-7.41026496887207,5.306382179260254
1725892479096819000,9.46581884765625,-3.5652036666870117,-7.410311222076416,5.342939376831055
1725892479115667200,9.484667236328125,-3.5491790771484375,-7.407846927642822,5.357006549835205
1725892479134515500,9.503515380859374,-3.5272958278656006,-7.408619403839111,5.370375633239746
1725892479153363700,9.52236376953125,-3.5076732635498047,-7.404950141906738,5.388259410858154
1725892479172212000,9.5412119140625,-3.4961512088775635,-7.42291784286499,5.370995998382568
1725892479191060500,9.560060546875,-3.465646266937256,-7.415944576263428,5.400320053100586
1725892479209908700,9.57890869140625,-3.4832820892333984,-7.382323741912842,5.4349260330200195
1725892479228757000,9.597757080078125,-3.589620351791382,-7.359634876251221,5.396368980407715
1725892479247605500,9.61660546875,-3.7702677249908447,-7.294335842132568,5.361728668212891
1725892479266453800,9.635453857421876,-3.8992629051208496,-7.256041526794434,5.321277618408203
1725892479285302000,9.654302001953125,-3.984797954559326,-7.213587284088135,5.315630912780762
1725892479304150300,9.673150390625,-4.0753092765808105,-7.137122631072998,5.350113391876221
1725892479322998800,9.691998779296876,-4.155495643615723,-7.076559066772461,5.3688507080078125
1725892479341847000,9.710846923828125,-4.202482223510742,-6.987949848175049,5.447760581970215
1725892479360695300,9.7296953125,-4.257477760314941,-6.861192226409912,5.564916610717773
1725892479379543600,9.74854345703125,-4.314021587371826,-6.722936153411865,5.688737392425537
1725892479398392000,9.76739208984375,-4.3758134841918945,-6.599410057067871,5.78536319732666
1725892479417240300,9.786240234375,-4.457507610321045,-6.503434658050537,5.831496238708496
1725892479436088600,9.805088623046874,-4.520801067352295,-6.400753021240234,5.896026134490967
1725892479454936800,9.823936767578125,-4.616875171661377,-6.276969909667969,5.9543681144714355
1725892479473785300,9.842785400390625,-4.748412609100342,-6.1141839027404785,6.0199432373046875
1725892479492633600,9.861633544921874,-4.886988639831543,-5.926764011383057,6.0959978103637695
1725892479511481900,9.88048193359375,-5.034958362579346,-5.818432331085205,6.079919815063477
1725892479530330400,9.899330322265625,-5.188757419586182,-5.737635612487793,6.02716588973999
1725892479549178600,9.9181787109375,-5.327657222747803,-5.668424129486084,5.971216678619385
1725892479568027000,9.93702685546875,-5.434850692749023,-5.620960712432861,5.91925573348999
1725892479586875100,9.955875244140625,-5.505046844482422,-5.576885223388672,5.896032333374023
1725892479605723400,9.974723388671874,-5.576839447021484,-5.520545482635498,5.881566047668457
1725892479624572000,9.993572021484376,-5.627460956573486,-5.433363437652588,5.9144415855407715
1725892479643420200,10.012420166015625,-5.6504411697387695,-5.3511738777160645,5.967229843139648
1725892479662268400,10.031268310546874,-5.676374912261963,-5.301820278167725,5.986639976501465
1725892479681117000,10.050116943359376,-5.736471652984619,-5.2102203369140625,6.009731292724609
1725892479699965200,10.068965087890625,-5.7943806648254395,-5.059726238250732,6.0823283195495605
1725892479718813400,10.0878134765625,-5.875635147094727,-4.852085113525391,6.172889709472656
1725892479737662000,10.106661865234376,-5.94074010848999,-4.623060703277588,6.2853240966796875
1725892479756510200,10.12551025390625,-6.01924991607666,-4.429103374481201,6.349964141845703
1725892479775358500,10.1443583984375,-6.140832424163818,-4.27309513092041,6.340443134307861
1725892479794206700,10.163206787109376,-6.221010684967041,-4.135717868804932,6.353364944458008
1725892479813055200,10.18205517578125,-6.306460380554199,-4.015395164489746,6.346302032470703
1725892479831903500,10.200903564453125,-6.369903087615967,-3.8781447410583496,6.368257999420166
1725892479850751700,10.219751708984376,-6.407116889953613,-3.7235817909240723,6.422940731048584
1725892479869600000,10.23860009765625,-6.410556316375732,-3.5873172283172607,6.496638298034668
1725892479888448500,10.257448486328125,-6.362735271453857,-3.447042465209961,6.618450164794922
1725892479907296800,10.276296875,-6.3292622566223145,-3.334798812866211,6.707453727722168
1725892479926145000,10.29514501953125,-6.2717814445495605,-3.23541259765625,6.809350490570068
1725892479944993500,10.31399365234375,-6.214972019195557,-3.1629061698913574,6.894964218139648
1725892479963841800,10.332841796875,-6.158855438232422,-3.1353588104248047,6.957614421844482
1725892479982690000,10.35168994140625,-6.092249393463135,-3.134572744369507,7.01636266708374
1725892480001538300,10.370538330078125,-6.040589332580566,-3.1536946296691895,7.052366733551025
1725892480020386800,10.38938671875,-6.010962009429932,-3.2583606243133545,7.030065059661865
1725892480039235000,10.408235107421875,-5.985713481903076,-3.37834095954895,6.994887351989746
1725892480058083300,10.427083251953125,-5.967051029205322,-3.446570634841919,6.977523326873779
1725892480076931600,10.445931640625,-5.961816310882568,-3.5915699005126953,6.908527851104736
1725892480095780000,10.464780029296875,-5.946774005889893,-3.776095151901245,6.822563648223877
1725892480114628400,10.48362841796875,-5.921107769012451,-3.951982021331787,6.7448272705078125
1725892480133476600,10.5024765625,-5.920251846313477,-4.150864124298096,6.625053405761719
1725892480152324900,10.521324951171875,-5.892274379730225,-4.37651252746582,6.503662109375
1725892480171173400,10.54017333984375,-5.828338623046875,-4.583559513092041,6.418086528778076
1725892480190021600,10.559021728515624,-5.762075901031494,-4.768523693084717,6.342716693878174
1725892480208870000,10.577869873046875,-5.703449726104736,-4.950838088989258,6.255416393280029
1725892480227718100,10.59671826171875,-5.644982814788818,-5.154949188232422,6.142561912536621
1725892480246566700,10.615566650390624,-5.588226795196533,-5.375310897827148,6.004010200500488
1725892480265415000,10.634414794921875,-5.5227203369140625,-5.608238220214844,5.849582195281982
1725892480284263200,10.65326318359375,-5.458757400512695,-5.852954864501953,5.667033672332764
1725892480303111400,10.672111328125,-5.387835502624512,-6.0710225105285645,5.503117561340332
1725892480321960000,10.6909599609375,-5.274428367614746,-6.261742115020752,5.398276329040527
1725892480340808200,10.70980810546875,-5.196961402893066,-6.411835670471191,5.296257019042969
1725892480359656400,10.728656494140624,-5.096010684967041,-6.530574798583984,5.249062538146973
1725892480378505000,10.7475048828125,-4.931286334991455,-6.6584553718566895,5.245738983154297
1725892480397353200,10.766353271484375,-4.771323204040527,-6.7833051681518555,5.233702659606934
1725892480416201500,10.785201416015624,-4.611877918243408,-6.885522842407227,5.2431416511535645
1725892480435049700,10.8040498046875,-4.464415073394775,-6.946452617645264,5.290196418762207
1725892480453898000,10.82289794921875,-4.418553352355957,-6.9049787521362305,5.38219690322876
1725892480472746500,10.84174658203125,-4.342755317687988,-6.816280364990234,5.554204940795898
1725892480491594800,10.8605947265625,-4.251138687133789,-6.749914646148682,5.704108715057373
1725892480510443000,10.879443115234375,-4.211655139923096,-6.724117755889893,5.763556480407715
1725892480529291500,10.89829150390625,-4.1890997886657715,-6.7383952140808105,5.76331901550293
1725892480548139800,10.917139892578126,-4.198311805725098,-6.761475563049316,5.729486465454102
1725892480566988000,10.935988037109375,-4.225359916687012,-6.797637939453125,5.66646671295166
1725892480585836500,10.95483642578125,-4.265135765075684,-6.874283790588379,5.542854309082031
1725892480604684800,10.973684814453126,-4.296149730682373,-6.97877311706543,5.386112689971924
1725892480623533000,10.992532958984375,-4.327437400817871,-7.093642711639404,5.208061695098877
1725892480642381300,11.01138134765625,-4.297186851501465,-7.227301597595215,5.046848773956299
1725892480661229600,11.0302294921875,-4.357719421386719,-7.321135520935059,4.856093406677246
1725892480680078000,11.049078125,-4.372616767883301,-7.407201290130615,4.709987640380859
1725892480698926300,11.06792626953125,-4.270486831665039,-7.536459922790527,4.597292900085449
1725892480717774600,11.086774658203124,-4.191612720489502,-7.657650470733643,4.467790603637695
1725892480736623000,11.105623046875,-4.161007404327393,-7.770768165588379,4.297854900360107
1725892480755471400,11.124471435546875,-4.240293979644775,-7.831348896026611,4.106125831604004
1725892480774319600,11.143319580078124,-4.389878749847412,-7.88342809677124,3.8406925201416016
1725892480793168000,11.16216796875,-4.509183406829834,-7.92614221572876,3.607480525970459
1725892480812016400,11.181016357421875,-4.558619976043701,-8.02973747253418,3.303438425064087
1725892480830864600,11.19986474609375,-4.572226047515869,-8.098931312561035,3.1100549697875977
1725892480849713000,11.218712890625,-4.674208641052246,-8.102927207946777,2.943589448928833
1725892480868561400,11.2375615234375,-4.882103443145752,-8.02015495300293,2.8306467533111572
1725892480887409700,11.25640966796875,-5.107907772064209,-7.883355617523193,2.8164498805999756
1725892480906258000,11.2752578125,-5.286468505859375,-7.753631591796875,2.8468985557556152
1725892480925106200,11.294106201171875,-5.416990280151367,-7.649943828582764,2.881833553314209
1725892480943954400,11.312954345703124,-5.505107879638672,-7.551319122314453,2.973508596420288
1725892480962803000,11.331802978515626,-5.53261137008667,-7.394425868988037,3.298945903778076
1725892480981651200,11.350651123046875,-5.579624176025391,-7.236941337585449,3.5587732791900635
1725892481000499500,11.36949951171875,-5.785678863525391,-7.090395927429199,3.524571418762207
1725892481019348000,11.388347900390626,-5.989699840545654,-6.950272083282471,3.4623100757598877
1725892481038196200,11.4071962890625,-6.138915538787842,-6.8329854011535645,3.4343008995056152
1725892481057044500,11.42604443359375,-6.287874221801758,-6.700012683868408,3.426783800125122
1725892481075893000,11.44489306640625,-6.420777797698975,-6.549654006958008,3.4707391262054443
1725892481094741200,11.4637412109375,-6.569970607757568,-6.39635705947876,3.4774255752563477
1725892481113589500,11.482589599609375,-6.7226786613464355,-6.251311779022217,3.4492154121398926
1725892481132438000,11.50143798828125,-6.844024658203125,-6.121849536895752,3.4427719116210938
1725892481151286000,11.5202861328125,-6.961030960083008,-6.001247882843018,3.4204487800598145
1725892481170134500,11.539134521484375,-7.069225788116455,-5.8564300537109375,3.4494447708129883
1725892481188982800,11.557982666015626,-7.201295852661133,-5.704966068267822,3.4300267696380615
1725892481207831000,11.5768310546875,-7.384793758392334,-5.523207187652588,3.3360753059387207
1725892481226679600,11.595679443359375,-7.545506477355957,-5.327746391296387,3.2940616607666016
1725892481245527800,11.61452783203125,-7.697168827056885,-5.148937702178955,3.22683048248291
1725892481264376000,11.6333759765625,-7.8724751472473145,-4.951095104217529,3.1114604473114014
1725892481283224600,11.652224609375,-8.023740768432617,-4.765605449676514,3.0131328105926514
1725892481302072800,11.67107275390625,-8.153958320617676,-4.595151424407959,2.9271059036254883
1725892481320921000,11.689921142578125,-8.248074531555176,-4.4391045570373535,2.904134750366211
1725892481339769300,11.708769287109375,-8.314801216125488,-4.3000664710998535,2.9229962825775146
1725892481358617600,11.72761767578125,-8.381092071533203,-4.139054775238037,2.9657888412475586
1725892481377466000,11.746466064453125,-8.431276321411133,-3.982998847961426,3.0363962650299072
1725892481396314400,11.765314453125,-8.444720268249512,-3.8454577922821045,3.1732542514801025
1725892481415162600,11.78416259765625,-8.454476356506348,-3.70574951171875,3.3105316162109375
1725892481434011100,11.80301123046875,-8.430153846740723,-3.627277374267578,3.4562628269195557
1725892481452859400,11.821859375,-8.428851127624512,-3.528022527694702,3.5606040954589844
1725892481471707600,11.840707763671874,-8.405537605285645,-3.4693684577941895,3.671624183654785
1725892481490556000,11.859555908203125,-8.386089324951172,-3.4241232872009277,3.7575604915618896
1725892481509404400,11.878404296875,-8.338133811950684,-3.4564104080200195,3.8339457511901855
1725892481528252700,11.897252685546874,-8.270880699157715,-3.5287117958068848,3.9129445552825928
1725892481547101000,11.916100830078125,-8.204397201538086,-3.6050829887390137,3.982667922973633
1725892481565949200,11.93494921875,-8.114863395690918,-3.742276191711426,4.039151668548584
1725892481584797700,11.953797607421874,-8.036556243896484,-3.8941986560821533,4.052082538604736
1725892481603646000,11.97264599609375,-7.933816909790039,-4.077574729919434,4.074103355407715
1725892481622494200,11.991494140625,-7.760405540466309,-4.293852806091309,4.184412956237793
1725892481641342500,12.010342529296874,-7.529602527618408,-4.550578594207764,4.332171440124512
1725892481660191000,12.02919091796875,-7.250611782073975,-4.851050853729248,4.479545593261719
1725892481679039200,12.048039306640625,-6.963042259216309,-5.16110372543335,4.587966442108154
1725892481697887500,12.066887451171874,-6.688906669616699,-5.456118583679199,4.653996467590332
1725892481716735700,12.08573583984375,-6.4256978034973145,-5.747426986694336,4.6741719245910645
1725892481735584300,12.104584228515625,-6.181540489196777,-6.006893157958984,4.677196979522705
1725892481754432500,12.1234326171875,-5.9567694664001465,-6.256968021392822,4.640865802764893
1725892481773280800,12.14228076171875,-5.75958776473999,-6.490478038787842,4.568505764007568
1725892481792129000,12.16112890625,-5.543339729309082,-6.722038269042969,4.500664710998535
1725892481810977500,12.1799775390625,-5.391026973724365,-6.9375410079956055,4.356348037719727
1725892481829825800,12.19882568359375,-5.216745376586914,-7.15366268157959,4.216758728027344
1725892481848674000,12.217674072265625,-5.057459831237793,-7.357306957244873,4.057404041290283
1725892481867522300,12.236522216796875,-4.870484352111816,-7.556759357452393,3.917160749435425
1725892481886370800,12.255370849609376,-4.673835754394531,-7.742809295654297,3.7913777828216553
1725892481905219000,12.274218994140625,-4.545383453369141,-7.8931684494018555,3.634249687194824
1725892481924067300,12.2930673828125,-4.376768112182617,-8.047591209411621,3.500082015991211
1725892481942915600,12.31191552734375,-4.24033260345459,-8.1854887008667,3.3448076248168945
1725892481961764000,12.33076416015625,-4.1001877784729,-8.293088912963867,3.2532289028167725
1725892481980612400,12.3496123046875,-3.9682672023773193,-8.392295837402344,3.161111831665039
1725892481999460600,12.368460693359374,-3.9022891521453857,-8.470847129821777,3.0310518741607666
1725892482018308900,12.387308837890625,-3.8220224380493164,-8.551583290100098,2.9039595127105713
1725892482037157400,12.406157470703125,-3.75681734085083,-8.60692024230957,2.824469804763794
1725892482056005600,12.425005615234374,-3.711061954498291,-8.632248878479004,2.8076088428497314
1725892482074854000,12.44385400390625,-3.7043862342834473,-8.639386177062988,2.794445514678955
1725892482093702100,12.4627021484375,-3.7375383377075195,-8.631231307983398,2.775438070297241
1725892482112550700,12.481550537109374,-3.774873733520508,-8.610930442810059,2.787935733795166
