time,seconds_elapsed,z,y,x
1725892477749164000,8.1181640625,-1.7091996669769287,-2.6357288360595703,-0.3203222155570984
1725892477768012300,8.13701220703125,-2.062279462814331,-2.2450807094573975,-0.6333904266357422
1725892477786860500,8.155860595703125,-1.729358196258545,-2.151313066482544,-0.4171442985534668
1725892477805709000,8.174708984375,-1.2928953170776367,-1.39445161819458,-0.03565923124551773
1725892477824557300,8.193557373046875,-0.9786053895950317,-0.6611084342002869,-0.16638429462909698
1725892477843405600,8.212405517578125,-0.6282744407653809,-0.4964803457260132,-0.3966803252696991
1725892477862253800,8.23125390625,-0.5342012643814087,-0.3352120518684387,-0.42019861936569214
1725892477881102000,8.25010205078125,-0.19181154668331146,-0.18096868693828583,-0.4064541459083557
1725892477899950600,8.26895068359375,-0.1597411334514618,-0.21029019355773926,-0.743346095085144
1725892477918798800,8.287798828125,0.09346231073141098,-0.11621702462434769,-1.1892774105072021
1725892477937647000,8.306647216796875,0.14080433547496796,0.4692968726158142,-1.4776055812835693
1725892477956495400,8.325495361328125,0.15699224174022675,0.8868229389190674,-1.8991022109985352
1725892477975343600,8.344343505859374,0.41844236850738525,0.7832813858985901,-1.6956843137741089
1725892477994192100,8.363192138671875,0.3900371491909027,0.23533566296100616,-1.306257963180542
1725892478013040400,8.382040283203125,0.3802633285522461,0.15561780333518982,-0.9388228058815002
1725892478031888600,8.400888671875,0.19883649051189423,-0.21212279796600342,-0.8591049313545227
1725892478050737200,8.419737060546876,-0.13225223124027252,-0.8492547869682312,-1.3083959817886353
1725892478069585400,8.43858544921875,0.34727662801742554,-0.8309288024902344,-1.2076033353805542
1725892478088433700,8.45743359375,0.19883649051189423,-1.133306860923767,-0.04390590637922287
1725892478107282000,8.476281982421876,-0.17776164412498474,-1.8251112699508667,0.8241329193115234
1725892478126130200,8.495130126953125,-0.43279770016670227,-1.4637846946716309,0.5251146554946899
1725892478144978700,8.513978759765624,-1.1869102716445923,-1.2188279628753662,0.2716057598590851
1725892478163827000,8.532826904296876,-1.00762140750885,-1.2680025100708008,0.4411207437515259
1725892478182675200,8.55167529296875,-0.9960150122642517,-0.7689260244369507,0.18761184811592102
1725892478201523500,8.5705234375,-0.5696313977241516,-0.050549060106277466,-0.021609341725707054
1725892478220372000,8.5893720703125,-0.45509424805641174,0.5184714794158936,-0.3151298761367798
1725892478239220200,8.60822021484375,-0.43951719999313354,0.6843212842941284,-0.010919207707047462
1725892478258068500,8.627068359375,-0.45875945687294006,1.1601849794387817,0.25205808877944946
1725892478276916700,8.645916748046876,-0.44318240880966187,1.7643301486968994,0.3055087625980377
1725892478295765200,8.66476513671875,-0.1078176349401474,2.2444698810577393,0.3977493345737457
1725892478314613500,8.683613525390625,-0.6695078015327454,2.501338481903076,0.034895651042461395
1725892478333461800,8.702461669921876,-0.6893609166145325,1.5951206684112549,-0.39973464608192444
1725892478352310000,8.72131005859375,-0.31551164388656616,1.04076087474823,-0.9485966563224792
1725892478371158500,8.740158447265625,-0.5812378525733948,0.892015278339386,-0.7387645840644836
1725892478390006800,8.7590068359375,-0.841160774230957,1.3254238367080688,-0.16302454471588135
1725892478408855000,8.77785498046875,-0.5131264328956604,0.5319104790687561,0.31986406445503235
1725892478427703300,8.796703369140625,-0.7250964641571045,0.5007563829421997,0.12927426397800446
1725892478446551800,8.8155517578125,-0.6805033683776855,0.6333140730857849,0.0345902182161808
1725892478465400000,8.834400146484375,-0.1951712965965271,0.9069814682006836,0.36170831322669983
1725892478484248300,8.853248291015625,-0.14019346237182617,0.641866147518158,0.4237110912799835
1725892478503096600,8.8720966796875,-0.21746785938739777,0.6617192625999451,0.5871174335479736
1725892478521945000,8.890945068359375,0.06261363625526428,0.523969292640686,0.7153990268707275
1725892478540793300,8.90979345703125,0.11423171311616898,0.32268932461738586,0.7422770857810974
1725892478559641600,8.9286416015625,-0.010995565913617611,0.4030180275440216,0.8681151866912842
1725892478578489900,8.94748974609375,0.13958260416984558,0.35475972294807434,0.8519272804260254
1725892478597338400,8.96633837890625,0.3753764033317566,0.32757624983787537,0.41790786385536194
1725892478616186600,8.9851865234375,0.7654135823249817,-0.3868301212787628,-0.4431060254573822
1725892478635035000,9.004034912109375,1.40559983253479,-0.6345357894897461,0.2819904685020447
1725892478653883100,9.022883056640625,1.9120067358016968,-0.6800451874732971,0.6799688339233398
1725892478672731600,9.041731689453124,2.2730278968811035,-0.8071050643920898,0.12591449916362762
1725892478691580000,9.060579833984375,2.157574415206909,-0.7451022863388062,-0.21097742021083832
1725892478710428200,9.07942822265625,1.6481131315231323,-0.7151699662208557,0.1582903414964676
1725892478729276400,9.0982763671875,1.7510439157485962,-1.3574942350387573,0.8158862590789795
1725892478748125000,9.117125,1.943466305732727,-0.8083268404006958,0.6940187215805054
1725892478766973200,9.13597314453125,1.48776113986969,-0.03955349326133728,0.46891507506370544
1725892478785821400,9.154821533203124,1.3353503942489624,-0.1562286615371704,0.6106356978416443
1725892478804669700,9.173669677734376,1.4587451219558716,0.1259908676147461,0.6872992515563965
1725892478823518200,9.192518310546875,1.630398154258728,-0.16416990756988525,1.015639066696167
1725892478842366500,9.211366455078124,1.9364413022994995,-0.39538222551345825,1.402927279472351
1725892478861214700,9.230214599609376,2.1142029762268066,0.6751583218574524,1.0907753705978394
1725892478880063000,9.24906298828125,1.7082833051681519,0.22983787953853607,1.1533890962600708
1725892478898911500,9.267911376953125,1.0494656562805176,0.3153589367866516,1.014111876487732
1725892478917759700,9.286759765625,0.2263254076242447,0.9983057379722595,0.4041634202003479
1725892478936608000,9.30560791015625,-0.471587598323822,1.4521782398223877,0.19646938145160675
1725892478955456300,9.324456298828125,-0.6426297426223755,2.1858267784118652,-0.05459604039788246
1725892478974304800,9.3433046875,-1.304807186126709,2.2979204654693604,-0.14653119444847107
1725892478993153000,9.362153076171875,-1.5943571329116821,1.796400547027588,-0.05215258151292801
1725892479012001300,9.381001220703125,-0.2617555558681488,1.0651954412460327,-0.11354449391365051
1725892479030849500,9.399849609375,0.1637117564678192,1.0355684757232666,0.049861837178468704
1725892479049698000,9.418697998046875,0.35705047845840454,0.8098539710044861,0.0862082913517952
1725892479068546300,9.43754638671875,-0.0054977829568088055,0.5484038591384888,-0.2378554791212082
1725892479087394600,9.45639453125,0.0009162971982732415,0.8141300082206726,-0.1089630052447319
1725892479106243000,9.4752431640625,0.0769689604640007,0.3938550651073456,-0.18898628652095795
1725892479125091300,9.49409130859375,0.06017018109560013,0.37949973344802856,-0.1450040340423584
1725892479143939600,9.512939697265624,-0.0977383628487587,0.1776089370250702,0.06849320977926254
1725892479162787800,9.531787841796875,-0.01649334840476513,-0.21059563755989075,0.20135630667209625
1725892479181636000,9.550635986328125,0.09834922850131989,0.48884454369544983,-0.0939968153834343
1725892479200484600,9.569484619140624,-0.3338375985622406,-0.02611446939408779,-0.1856265366077423
1725892479219332900,9.588332763671875,0.09590577334165573,-0.4192059636116028,0.10575596243143082
1725892479238181000,9.60718115234375,0.07574722915887833,-0.27290382981300354,-1.3532946109771729
1725892479257029600,9.626029541015624,0.11484257876873016,-0.490677148103714,-0.5927678942680359
1725892479275878000,9.6448779296875,0.12461641430854797,-0.04505127668380737,-0.5857429504394531
1725892479294726100,9.66372607421875,-0.29077163338661194,-0.2631300091743469,-0.5597811937332153
1725892479313574700,9.68257470703125,-0.2672533392906189,0.20387612283229828,-0.5099957585334778
1725892479332423000,9.7014228515625,-0.5882627964019775,-0.39568766951560974,-0.0066431546583771706
1725892479351271200,9.720271240234375,-1.017395257949829,-0.26710063219070435,-0.3386481702327728
1725892479370119400,9.739119384765624,-0.9776890873908997,0.08567378669977188,-0.4388299882411957
1725892479388967700,9.7579677734375,-0.6316341757774353,0.3318522870540619,-0.7363211512565613
1725892479407816200,9.776816162109375,-0.3176496922969818,0.036193739622831345,-0.7546470761299133
1725892479426664400,9.79566455078125,-0.42821621894836426,0.0850629210472107,-0.5961276888847351
1725892479445512700,9.8145126953125,-0.4740310609340668,0.0902552679181099,-0.7873283624649048
1725892479464361200,9.833361328125,-0.5864301919937134,-0.08078686892986298,-1.0072396993637085
1725892479483209500,9.85220947265625,-0.6811142563819885,-0.031001387163996696,-1.2656354904174805
1725892479502057700,9.8710576171875,-0.3634645342826843,-0.3987419903278351,-0.9110284447669983
1725892479520906200,9.88990625,-0.18173226714134216,-0.7994692921638489,-0.6394990682601929
1725892479539754500,9.90875439453125,-0.17562362551689148,-0.7478511929512024,-0.5380955338478088
1725892479558602800,9.927602783203126,-0.13652828335762024,-0.6638572812080383,-0.40309441089630127
1725892479577451000,9.946450927734375,-0.1380554437637329,-0.4079049527645111,-0.3139081299304962
1725892479596299300,9.96529931640625,-0.07605266571044922,-0.16661337018013,-0.4318050444126129
1725892479615147800,9.984147705078126,-0.2574795186519623,-0.0206166859716177,-0.5368737578392029
1725892479633996000,10.00299609375,-0.5122101306915283,0.07131846249103546,-0.32673630118370056
1725892479652844300,10.02184423828125,-0.4108065664768219,-0.08811724185943604,-0.12209659814834595
1725892479671692800,10.04069287109375,-0.5998691916465759,-0.407599538564682,-0.09644027799367905
1725892479690541000,10.059541015625,-1.1004729270935059,-0.38469210267066956,-0.16943861544132233
1725892479709389300,10.078389404296875,-1.4731004238128662,-0.434783011674881,-0.2677878439426422
1725892479728237600,10.097237548828126,-1.7088942527770996,-0.41065385937690735,-0.3105483949184418
1725892479747086000,10.116086181640625,-1.627649188041687,-0.47296205163002014,-0.11659881472587585
1725892479765934300,10.134934326171875,-1.100778341293335,-0.8462004065513611,-0.20395247638225555
1725892479784782600,10.153782470703124,-0.9556979537010193,-0.6586649417877197,-0.1443931609392166
1725892479803630800,10.172630859375,-0.7086031436920166,-0.5074759125709534,-0.2515999376773834
1725892479822479400,10.191479248046875,-0.5290089249610901,-0.29825472831726074,-0.49777844548225403
1725892479841327600,10.21032763671875,-0.8261946439743042,-0.04474584385752678,-0.5179370045661926
1725892479860176000,10.22917578125,-0.6423243284225464,0.12110394239425659,-0.5286270976066589
1725892479879024000,10.248024169921875,-0.6765327453613281,0.5960513353347778,-0.4125627875328064
1725892479897872600,10.26687255859375,-0.5531380772590637,0.4915934205055237,-0.3975966274738312
1725892479916721000,10.285720947265625,-0.411722868680954,0.586888313293457,-0.3759109079837799
1725892479935569200,10.304569091796875,-0.4153880476951599,0.5438223481178284,-0.20975568890571594
1725892479954417700,10.323417724609374,-0.08949168771505356,0.5319104790687561,-0.2876409590244293
1725892479973266000,10.342265869140626,0.18142683804035187,0.6537780165672302,-0.2632063627243042
1725892479992114200,10.3611142578125,0.1185077652335167,0.4497492015361786,-0.1508072465658188
1725892480010962700,10.379962646484374,0.4416552484035492,0.11133010685443878,0.1983019858598709
1725892480029811000,10.39881103515625,0.9676098227500916,0.21487168967723846,0.08254310488700867
1725892480048659200,10.4176591796875,0.4978547990322113,0.1409570425748825,0.0019089524867013097
1725892480067507500,10.436507568359374,0.6774490475654602,-0.14340050518512726,0.3180314898490906
1725892480086355700,10.455355712890626,1.3533709049224854,0.07345648854970932,0.19066616892814636
1725892480105204200,10.474204345703125,1.2220350503921509,0.141262486577034,0.20349432528018951
1725892480124052500,10.493052490234374,1.1640028953552246,-0.26160284876823425,0.41241008043289185
1725892480142900700,10.511900634765626,1.3921607732772827,-0.0798705667257309,0.5116755962371826
1725892480161749200,10.530749267578125,1.334128737449646,0.20540328323841095,0.45333802700042725
1725892480180597500,10.549597412109375,1.0965023040771484,0.19379685819149017,0.4753291606903076
1725892480199445800,10.56844580078125,0.9572250843048096,0.04810560122132301,0.5480220913887024
1725892480218294000,10.5872939453125,1.0674861669540405,-0.031612250953912735,0.6604211926460266
1725892480237142300,10.606142333984375,1.2415826320648193,-0.11102467030286789,0.6976839303970337
1725892480255990800,10.62499072265625,1.3634501695632935,-0.07162389904260635,0.7150935530662537
1725892480274839000,10.643839111328125,1.5323543548583984,-0.10125083476305008,0.7099012136459351
1725892480293687300,10.662687255859375,1.4767656326293945,-0.05818486958742142,0.6497310400009155
1725892480312535800,10.681535888671876,1.1511746644973755,0.13698641955852509,0.711122989654541
1725892480331384000,10.700384033203125,0.8631519079208374,0.0539088174700737,0.644844114780426
1725892480350232300,10.719232421875,0.5717694163322449,0.03588830679655075,0.6201041340827942
1725892480369080600,10.73808056640625,0.37262752652168274,0.3272708058357239,0.8839976787567139
1725892480387929000,10.75692919921875,0.36621344089508057,0.448527455329895,0.9612720608711243
1725892480406777300,10.77577734375,0.16004657745361328,0.21517711877822876,0.9521090984344482
1725892480425625600,10.79462548828125,-0.12461641430854797,0.32910341024398804,1.0367138385772705
1725892480444473900,10.813473876953125,-0.639270007610321,-0.03405570983886719,0.6048324704170227
1725892480463322400,10.832322265625,-1.0803143978118896,0.41676250100135803,0.06238456442952156
1725892480482170600,10.851170654296874,-0.7984002828598022,0.7512109875679016,0.17997603118419647
1725892480501019000,10.870018798828125,-0.34147340059280396,0.25152358412742615,0.18028147518634796
1725892480519867100,10.8888671875,0.11362084746360779,0.024892739951610565,0.27435463666915894
1725892480538715600,10.907715576171874,0.22204934060573578,-0.2606865465641022,0.24258968234062195
1725892480557564000,10.92656396484375,0.15057817101478577,-0.5093085169792175,0.2502254843711853
1725892480576412200,10.945412109375,0.36163195967674255,-0.9860884547233582,0.5290852785110474
1725892480595260700,10.9642607421875,0.720820426940918,-1.1042908430099487,0.6756927967071533
1725892480614109000,10.98310888671875,1.1331541538238525,-0.3969093859195709,0.19982914626598358
1725892480632957200,11.001957275390625,1.219896912574768,-0.41095927357673645,0.40110909938812256
1725892480651805400,11.020805419921874,1.1420117616653442,-0.43569931387901306,0.04650207981467247
1725892480670654000,11.039654052734376,0.6298015713691711,-1.2127193212509155,0.22059854865074158
1725892480689502200,11.058502197265625,0.044898562133312225,-1.4017819166183472,1.4356086254119873
1725892480708350500,11.0773505859375,0.12675444781780243,-0.9845613241195679,1.2813652753829956
1725892480727198700,11.09619873046875,0.5626064538955688,-0.7655662894248962,0.755105197429657
1725892480746047200,11.115047119140625,0.5858193039894104,-1.2096649408340454,0.1680641770362854
1725892480764895500,11.1338955078125,0.8512400984764099,-1.6949970722198486,-0.1911243200302124
1725892480783743700,11.15274365234375,0.5876519083976746,-1.6278018951416016,-0.21983496844768524
1725892480802592300,11.17159228515625,1.1084141731262207,-1.6442952156066895,0.34643667936325073
1725892480821440500,11.1904404296875,0.8222240209579468,-0.901789128780365,0.1986074149608612
1725892480840288800,11.209288818359376,0.5870410799980164,-0.7157807946205139,-0.2674824297428131
1725892480859137300,11.22813720703125,0.39370235800743103,-0.697760283946991,-1.0457241535186768
1725892480877985500,11.246985595703125,-0.05833758786320686,-0.19104796648025513,-1.4663045406341553
1725892480896833800,11.265833740234376,-0.23915356397628784,0.10827577859163284,-1.3871976137161255
1725892480915682000,11.28468212890625,-0.19333870708942413,0.1815795600414276,-1.1046725511550903
1725892480934530300,11.3035302734375,-0.21380266547203064,0.17119485139846802,-0.8285617232322693
1725892480953378800,11.32237890625,-0.9508110284805298,1.2108867168426514,-0.8193987607955933
1725892480972227000,11.34122705078125,-1.5790854692459106,1.261283040046692,-0.6999746561050415
1725892480991075300,11.360075439453125,-0.29901832342147827,-0.39141160249710083,-1.1058943271636963
1725892481009923800,11.378923828125,0.29565855860710144,-0.6278162598609924,-1.306563377380371
1725892481028772000,11.397772216796875,0.02718348242342472,-0.32879796624183655,-0.9595922231674194
1725892481047620400,11.416620361328125,-0.2257145345211029,-0.48365217447280884,-0.945847749710083
1725892481066468600,11.435468505859374,-0.44379326701164246,-0.13454297184944153,-1.0215950012207031
1725892481085317000,11.454317138671875,-0.40286532044410706,-0.23044873774051666,-1.0500001907348633
1725892481104165400,11.473165283203125,-0.22663083672523499,-0.4503600597381592,-1.066188097000122
1725892481123013600,11.492013671875,-0.2981020212173462,-0.3462076187133789,-0.9146936535835266
1725892481141862100,11.510862060546875,-0.37629270553588867,-0.6107120513916016,-0.6947823166847229
1725892481160710400,11.52971044921875,-0.5112938284873962,-0.31810784339904785,-0.8105412125587463
1725892481179558700,11.54855859375,-0.5229002237319946,-0.35903576016426086,-0.8920916318893433
1725892481198407000,11.567406982421875,-0.28435754776000977,-0.9585995674133301,-1.1257474422454834
1725892481217255200,11.586255126953125,-0.6322450637817383,-0.9179770350456238,-1.1920262575149536
1725892481236103700,11.605103759765624,-0.68386310338974,-0.8355103135108948,-0.9916626214981079
1725892481254952000,11.623951904296876,-0.5006036758422852,-1.1824815273284912,-1.0912336111068726
1725892481273800200,11.64280029296875,-0.6078104376792908,-0.9970840215682983,-1.0832923650741577
1725892481292648700,11.661648681640624,-0.5241219997406006,-0.9534072279930115,-0.963257372379303
1725892481311497000,11.6804970703125,-0.6246092319488525,-0.5340485572814941,-0.8652135729789734
1725892481330345200,11.69934521484375,-0.7037162184715271,-0.2942841053009033,-0.7088322043418884
1725892481349193500,11.718193359375,-0.6273581385612488,0.011148282326757908,-0.7772490978240967
1725892481368041700,11.737041748046876,-0.646905779838562,0.014813470654189587,-0.8639918565750122
1725892481386890200,11.75589013671875,-0.6261364221572876,0.5829176902770996,-0.6440805792808533
1725892481405738500,11.774738525390624,-0.526870846748352,0.597273051738739,-0.6883682608604431
1725892481424586800,11.793586669921876,-0.6933315396308899,0.6678279042243958,-0.34658941626548767
1725892481443435300,11.812435302734375,-0.4059196412563324,0.5725330114364624,-0.4424951672554016
1725892481462283500,11.831283447265625,-0.3271180987358093,0.6058251261711121,-0.27572908997535706
1725892481481131800,11.8501318359375,-0.14660754799842834,0.6085740327835083,-0.21433718502521515
1725892481499980300,11.868980224609375,-0.30573782324790955,0.25182899832725525,0.17478369176387787
1725892481518828300,11.887828369140625,-0.1233946830034256,0.5080868005752563,0.474718302488327
1725892481537676800,11.9066767578125,0.19700388610363007,0.6455313563346863,0.3827831447124481
1725892481556525000,11.925525146484375,-0.03145953640341759,0.29367324709892273,0.8326850533485413
1725892481575373300,11.944373291015625,0.039706211537122726,0.2292270064353943,0.9102649092674255
1725892481594221800,11.963221923828126,0.18753549456596375,0.07742711156606674,1.0849722623825073
1725892481613070000,11.982070068359375,0.26878049969673157,0.7954986691474915,1.2340232133865356
1725892481631918300,12.00091845703125,0.5106829404830933,1.4469859600067139,1.5122721195220947
1725892481650766800,12.019766845703124,0.6826413869857788,1.440266489982605,1.7108031511306763
1725892481669615000,12.038614990234375,0.8506292104721069,1.5224277973175049,1.7981568574905396
1725892481688463400,12.05746337890625,0.9608902931213379,1.39445161819458,1.653992772102356
1725892481707311600,12.0763115234375,1.0149518251419067,1.0532835721969604,1.6668208837509155
1725892481726160000,12.095159912109375,1.071456789970398,1.077107310295105,1.4249184131622314
1725892481745008400,12.11400830078125,1.0943642854690552,0.9915862679481506,1.3897937536239624
1725892481763856600,12.132856689453124,1.063210129737854,0.39965829253196716,1.257236123085022
1725892481782705000,12.151704833984375,0.9508110284805298,0.6073523163795471,1.429194450378418
1725892481801553400,12.170553466796875,1.2159262895584106,0.2383899837732315,1.1839323043823242
1725892481820401700,12.189401611328124,1.28556489944458,0.20418155193328857,1.1784344911575317
1725892481839250000,12.20825,1.3332123756408691,0.2805396616458893,1.108185052871704
1725892481858098200,12.22709814453125,1.0931425094604492,-0.10125083476305008,1.1875975131988525
1725892481876946400,12.245946533203124,0.7831286191940308,-0.07315105944871902,1.466762661933899
1725892481895795000,12.264794921875,0.8148936033248901,-0.5123628377914429,1.1628574132919312
1725892481914643200,12.283643310546875,0.7874047160148621,-0.2338084876537323,1.1399500370025635
1725892481933491500,12.302491455078124,0.8341358304023743,-0.25091269612312317,1.1628574132919312
1725892481952340000,12.321340087890626,0.5418370366096497,-0.28267768025398254,0.8467349410057068
1725892481971188200,12.340188232421875,0.32589635252952576,-0.2854265570640564,1.078558087348938
1725892481990036500,12.359036376953124,0.5949822664260864,-0.29153522849082947,0.6225475668907166
1725892482008884700,12.377884765625,0.7351757884025574,-0.2487746775150299,0.571540355682373
1725892482027733000,12.39673291015625,0.5134318470954895,-0.22189663350582123,0.5132027864456177
1725892482046581500,12.41558154296875,0.15210533142089844,-0.08078686892986298,0.31925320625305176
1725892482065429800,12.4344296875,0.07116574794054031,0.12415826320648193,0.13141228258609772
1725892482084278000,12.453278076171875,0.0821613147854805,-0.20509785413742065,-0.13645191490650177
1725892482103126500,12.47212646484375,-0.011300998739898205,-0.03558287397027016,-0.21403174102306366
1725892482121974800,12.490974853515626,-0.31031930446624756,0.12751802802085876,-0.2833648920059204
1725892482140823000,12.509822998046875,-0.37232208251953125,0.41034841537475586,-0.4428006112575531
1725892482159671300,12.52867138671875,-0.29962918162345886,0.28237223625183105,-0.5127446055412292
1725892482178519600,12.54751953125,-0.15821397304534912,0.3065013885498047,-0.5124391913414001
1725892482197368000,12.5663681640625,-0.1646280586719513,0.2530507445335388,-0.5784125924110413
1725892482216216300,12.58521630859375,-0.13683371245861053,0.39568766951560974,-0.7277690172195435
1725892482235064600,12.604064697265626,-0.03848448023200035,0.2280052751302719,-0.8966731429100037
1725892482253913000,12.6229130859375,0.1795942485332489,-0.2851211428642273,-0.9953277707099915
1725892482272761300,12.64176123046875,0.16187916696071625,0.06704241037368774,-0.899116575717926
1725892482291609600,12.660609619140626,0.0565049909055233,0.2753472924232483,-0.853607177734375
1725892482310457900,12.679457763671875,-0.08888082206249237,0.43233954906463623,-0.6941714882850647
1725892482329306000,12.69830615234375,-0.008552107028663158,0.21059563755989075,-0.7375428676605225
1725892482348154600,12.717154541015624,0.24342961609363556,-0.35506516695022583,-1.1339941024780273
1725892482367003000,12.7360029296875,0.06780599057674408,-0.13790272176265717,-1.1532363891601562
1725892482385851100,12.75485107421875,-0.051618073135614395,-0.15409064292907715,-1.0496947765350342
1725892482404699600,12.77369970703125,-0.14110976457595825,0.2530507445335388,-0.8988111615180969
1725892482423548000,12.7925478515625,0.04978547990322113,0.02825249545276165,-0.9156099557876587
1725892482442396200,12.811396240234375,0.1740964651107788,-0.08414662629365921,-0.9776127338409424
1725892482461244400,12.830244384765624,0.04917461425065994,-0.24724751710891724,-1.085430383682251
1725892482480092700,12.8490927734375,-0.25381430983543396,-0.7487674951553345,-1.342298984527588
1725892482498941200,12.867941162109375,-0.4761691093444824,-0.13698641955852509,-1.2363139390945435
1725892482517789400,12.88678955078125,-0.4120282828807831,-0.7127264738082886,-1.1556798219680786
1725892482536637700,12.9056376953125,-0.37354379892349243,-0.5847502946853638,-1.1208604574203491
1725892482555486200,12.924486328125,-0.34116798639297485,-1.0511455535888672,-1.174921989440918
1725892482574334500,12.94333447265625,-0.6145299673080444,-1.0019710063934326,-1.13307785987854
1725892482593182700,12.9621826171875,-0.5232056975364685,-0.6354520916938782,-1.0252602100372314
1725892482612031000,12.981031005859375,-0.39675667881965637,-0.9301943182945251,-1.0616066455841064
1725892482630879200,12.999879150390624,-0.4050033390522003,-0.7893900275230408,-1.3853650093078613
1725892482649727700,13.018727783203126,-0.6597339510917664,-0.790000855922699,-1.3364957571029663
1725892482668576000,13.037575927734375,-0.8219185471534729,-0.7029526233673096,-1.2830450534820557
1725892482687424300,13.05642431640625,-0.9871574640274048,-0.6736311316490173,-1.1706459522247314
1725892482706272500,13.0752724609375,-0.9364557266235352,-0.755181610584259,-1.258915901184082
1725892482725121000,13.09412109375,-0.9749401807785034,-0.9283617734909058,-1.1000910997390747
1725892482743969300,13.11296923828125,-0.8784235715866089,-0.6562215089797974,-0.9629519581794739
1725892482762817500,13.131817626953126,-0.8451313972473145,-0.3364337682723999,-0.8975894451141357
1725892482781665800,13.150665771484375,-0.9114102721214294,0.11346813291311264,-0.8872047066688538
1725892482800514300,13.169514404296875,-0.9789108037948608,0.24327689409255981,-0.7256309986114502
1725892482819362600,13.188362548828126,-0.9621120095252991,0.06643154472112656,-0.4235583543777466
1725892482838210800,13.2072109375,-0.5174024701118469,0.04260781779885292,-0.4675406217575073
1725892482857059000,13.22605908203125,-0.3796524703502655,0.4143190383911133,-0.22350014746189117
1725892482875907600,13.244907470703126,-0.2623664140701294,0.53221595287323,-0.06131555140018463
1725892482894755800,13.263755859375,-0.318871408700943,0.08933897316455841,0.13843722641468048
1725892482913604000,13.28260400390625,-0.29565855860710144,0.347123920917511,0.571540355682373
1725892482932452400,13.301452392578126,-0.03695731982588768,1.0261001586914062,0.7865647673606873
1725892482951300600,13.320300537109375,-0.04764745384454727,1.3703224658966064,1.1646900177001953
1725892482970149000,13.339149169921875,-0.18845178186893463,1.2386810779571533,1.6475787162780762
1725892482988997400,13.357997314453126,-0.07574722915887833,1.1711804866790771,1.785634160041809
1725892483007845600,13.376845703125,0.13103049993515015,1.6559016704559326,1.939266562461853
1725892483026694100,13.395694091796875,0.3072649836540222,2.028834581375122,2.1545963287353516
1725892483045542400,13.41454248046875,0.40897396206855774,1.8474078178405762,2.1622321605682373
1725892483064390700,13.433390625,0.6071996092796326,1.251814603805542,2.040975570678711
1725892483083239000,13.452239013671875,0.8475748896598816,0.7774781584739685,1.790826439857483
1725892483102087200,13.471087158203124,0.9367611408233643,1.011744737625122,1.8180099725723267
1725892483120935700,13.489935791015625,1.0592395067214966,0.4857902228832245,1.4609594345092773
1725892483139784000,13.508783935546875,1.1325433254241943,0.42042768001556396,1.5171589851379395
1725892483158632200,13.527632080078124,1.4520255327224731,0.2182314395904541,1.0110576152801514
1725892483177480700,13.546480712890625,1.5381574630737305,0.38560840487480164,1.0080032348632812
1725892483196328700,13.56532861328125,1.5879429578781128,-0.24785839021205902,0.7590758204460144
1725892483215177200,13.58417724609375,1.2525782585144043,-0.5752819180488586,1.0022000074386597
1725892483234025500,13.603025390625,1.0906990766525269,-0.05757400393486023,0.9905936121940613
1725892483252873700,13.621873779296875,1.2070688009262085,-0.04780016839504242,0.7230347990989685
1725892483271722200,13.64072216796875,1.1181880235671997,-0.5484038591384888,0.7532726526260376
1725892483290570500,13.659570556640626,0.6407971382141113,-0.2594648003578186,1.0220531225204468
1725892483309418800,13.678418701171875,0.35766133666038513,-0.21548254787921906,1.1005492210388184
1725892483328267000,13.69726708984375,0.4819723069667816,-0.44608399271965027,0.6738601922988892
1725892483347115300,13.716115234375,0.6514872908592224,-0.5346593856811523,0.6814960241317749
1725892483365963800,13.7349638671875,0.48472121357917786,-0.5954404473304749,0.49823659658432007
1725892483384812000,13.75381201171875,0.09621120244264603,0.08139773458242416,0.353767067193985
1725892483403660300,13.772660400390626,-0.02412915788590908,-0.4656316637992859,-0.1349247545003891
1725892483422508800,13.7915087890625,-0.21991132199764252,-0.5056433081626892,-0.5967385172843933
1725892483441357000,13.810357177734375,-0.46883872151374817,-0.021838415414094925,-0.8594104051589966
1725892483460205300,13.829205322265626,-0.47006043791770935,0.3761399984359741,-1.2048543691635132
1725892483479053600,13.848053466796875,-0.5424479246139526,0.1568395346403122,-1.4601958990097046
1725892483497901800,13.86690185546875,-0.5775726437568665,0.2952004075050354,-1.3450478315353394
1725892483516750300,13.885750244140626,-0.527481734752655,0.5090031027793884,-1.2039381265640259
1725892483535598600,13.9045986328125,-0.38270679116249084,0.20021092891693115,-1.1370484828948975
1725892483554446800,13.92344677734375,-0.22754712402820587,-0.24480405449867249,-1.0133483409881592
1725892483573295400,13.94229541015625,-0.03023780696094036,-0.22769984602928162,-0.8233693838119507
1725892483592143600,13.9611435546875,-0.10476330667734146,0.31230461597442627,-0.5655844211578369
1725892483610991900,13.979991943359375,-0.15821397304534912,0.11682789027690887,-0.49258607625961304
1725892483629840100,13.998840087890626,-0.3066541254520416,-0.021227551624178886,-0.3294851779937744
1725892483648688600,14.017688720703125,-0.3179551064968109,-0.1360701322555542,-0.35789039731025696
1725892483667537000,14.036536865234375,-0.24465134739875793,0.052687086164951324,-0.5222130417823792
1725892483686385200,14.05538525390625,-0.1444695144891739,-0.11896591633558273,-0.6611847877502441
