time,seconds_elapsed,z,y,x
1725630323564868600,39.51886865234375,-2.8424659443989393,8.3645322068125,-4.257390610234439
1725630323574821600,39.52882153320313,-2.796130017420649,8.394891104719042,-4.22822062985152
1725630323584775700,39.53877563476563,-2.7509710252672432,8.424470834946632,-4.198908610649407
1725630323594728700,39.54872875976562,-2.709735928559303,8.45330763785243,-4.167648087728023
1725630323604681700,39.558681640625,-2.6729370607331395,8.481813601368666,-4.133356234286725
1725630323614634800,39.568634765625,-2.633799228565395,8.511759242299199,-4.096761072339118
1725630323624588800,39.5785888671875,-2.586687056517601,8.54426392006278,-4.058939875727892
1725630323634541800,39.58854174804687,-2.5406489434421062,8.577789173045755,-4.017089861992002
1725630323644494800,39.598494873046874,-2.5036943005323407,8.610233645054697,-3.9706133574992415
1725630323654447900,39.60844775390625,-2.4689485658437014,8.642413328647613,-3.9221643838897347
1725630323664401700,39.618401611328125,-2.4346100967817006,8.674703486877679,-3.872024680714309
1725630323674354700,39.62835473632813,-2.4021372754611074,8.706599092832207,-3.8203739884540435
1725630323684307700,39.6383076171875,-2.3684492331318556,8.7383152505666,-3.768643508955836
1725630323694260700,39.6482607421875,-2.331781444339454,8.770557478001713,-3.71624813580811
1725630323704214800,39.65821484375,-2.2935857153274117,8.80353678753972,-3.6616380092203613
1725630323714167800,39.668167724609376,-2.2551276821173727,8.83718245203197,-3.6040243169024584
1725630323724120800,39.67812084960938,-2.2200305036425587,8.870404922676085,-3.5436969817116855
1725630323734073600,39.68807348632812,-2.1869434959463776,8.90215732076764,-3.4841420921981334
1725630323744028000,39.69802783203125,-2.154038420688361,8.93298500522971,-3.42524245172292
1725630323753980700,39.707980712890624,-2.1184623726554213,8.963325198435783,-3.367685750289261
1725630323763933700,39.71793359375,-2.0745231315553188,8.992951690414547,-3.3156521961912513
1725630323773886700,39.72788671875,-2.0272358952015637,9.021298079454898,-3.2675515976279974
1725630323783840800,39.7378408203125,-1.984593854305148,9.048049892780185,-3.2194018992260096
1725630323793793800,39.74779370117187,-1.9460805837765336,9.073860625863075,-3.1698920183867214
1725630323803746800,39.757746826171875,-1.9079393614307045,9.098661305120586,-3.1216201549097895
1725630323813699800,39.76769995117188,-1.8719987178690731,9.122395816451311,-3.073745766317844
1725630323823653600,39.777653564453125,-1.8477233776599167,9.143035284376143,-3.0267504986479876
1725630323833606700,39.78760668945313,-1.8348066129416227,9.160296800300479,-2.982084550708532
1725630323843559700,39.7975595703125,-1.826121640574187,9.175366359138488,-2.9408038612931966
1725630323853512700,39.8075126953125,-1.8193959855809807,9.188906808713078,-2.9024443200215697
1725630323863465700,39.8174658203125,-1.8185585118435321,9.200763250723481,-2.86517140494287
1725630323873419800,39.827419677734376,-1.8219583834148942,9.21115312731266,-2.829399249815941
1725630323883372800,39.83737280273437,-1.8230702901795506,9.221106366050243,-2.7960663045346736
1725630323893325800,39.847325927734374,-1.8226897664293646,9.230277514499425,-2.7658941613718864
1725630323903278800,39.85727880859375,-1.821442981238663,9.239035405972599,-2.7373268230572343
1725630323913233000,39.86723291015625,-1.824259207703173,9.245681419858336,-2.7129037449404594
1725630323923186000,39.87718603515625,-1.8305676601976155,9.249836201450227,-2.694427008007467
1725630323933139000,39.88713891601562,-1.8348672570876776,9.252292946952581,-2.6830451977714893
1725630323943091700,39.897091796875,-1.8325142642207444,9.255232507535816,-2.6744997800052164
1725630323953045800,39.90704565429687,-1.8304188993766903,9.257859933429955,-2.666825884376466
1725630323962998500,39.91699853515625,-1.8284626507423818,9.259927971875667,-2.6609844648718832
1725630323972951600,39.92695166015625,-1.824302170062065,9.26300138797164,-2.6531337513715028
1725630323982904600,39.93690454101562,-1.816849808229506,9.267110576856135,-2.6438822311624883
1725630323992858600,39.94685864257813,-1.8065429337486623,9.27180253406465,-2.63447961204499
1725630324002811600,39.956811767578124,-1.7988884734727442,9.275319017753004,-2.627325648637116
1725630324012764700,39.9667646484375,-1.796747662051767,9.276484554401039,-2.624675718650222
1725630324022717700,39.9767177734375,-1.7967700200140475,9.276389861854911,-2.624993698558211
1725630324032671700,39.98667163085938,-1.793669423650205,9.276308028790353,-2.6274025132656096
1725630324042624800,39.99662475585937,-1.7908176874808965,9.275694865328074,-2.631508779540658
1725630324052577800,40.006577880859375,-1.793064005102962,9.274258110523224,-2.63503899949342
1725630324062530800,40.01653076171875,-1.7951074936293065,9.272422127267717,-2.6401070965379474
1725630324072484600,40.026484619140625,-1.7939364040233194,9.271701996299624,-2.643430103480816
1725630324082437600,40.03643774414063,-1.7888789745032787,9.271418503183126,-2.647846166357398
1725630324092390700,40.046390625,-1.782481674681604,9.271811886414884,-2.650781635287404
1725630324102343700,40.05634375,-1.7763924178957937,9.272432064139842,-2.6527020819559692
1725630324112297500,40.06629736328125,-1.7752642906486986,9.272599237400293,-2.652870424260199
1725630324122250500,40.07625048828125,-1.7727046692937611,9.272895589998363,-2.6535484696522356
1725630324132203500,40.08620361328125,-1.7684779915094375,9.272985021847486,-2.6560528536885974
1725630324142156500,40.09615649414062,-1.7600978473074733,9.273386588385701,-2.660213188238442
1725630324152109600,40.106109619140625,-1.7481883599355816,9.273737886041403,-2.6668399129018185
1725630324162063600,40.116063720703124,-1.7289657730713486,9.275202697896956,-2.67426041829139
1725630324172016600,40.1260166015625,-1.7085576296843588,9.277685162362456,-2.6787664975389838
1725630324181969700,40.1359697265625,-1.6890690853603183,9.280019742789865,-2.6830361376821994
1725630324191922700,40.14592260742187,-1.6776313071534037,9.280766177242993,-2.6876225886896252
1725630324201876700,40.15587670898437,-1.6788959202617406,9.278567790415883,-2.6944121026992796
1725630324211829800,40.165829833984375,-1.6930810974806547,9.273284881576895,-2.7037095078766344
1725630324221782800,40.17578271484375,-1.713450224031508,9.266173588266968,-2.7152351104974746
1725630324231735600,40.18573559570312,-1.7319101559601724,9.258935453706979,-2.728181685832143
1725630324241689600,40.19568969726563,-1.743792609194666,9.252309313565492,-2.7430548453152177
1725630324251642400,40.20564233398437,-1.746759642306715,9.24692235983014,-2.75928555688709
1725630324261595400,40.215595458984374,-1.7423697367846964,9.242955794286727,-2.7753011644035577
1725630324271548400,40.22554833984375,-1.7344149783879517,9.238839006617665,-2.793930169288814
1725630324281502500,40.23550244140625,-1.7261894402258098,9.233731454345584,-2.815819637274742
1725630324291455500,40.24545556640625,-1.7241290005646646,9.226739988023041,-2.8399034004345536
1725630324301408500,40.25540844726562,-1.726331625175476,9.218540314954518,-2.8650808040499687
1725630324311361500,40.265361572265626,-1.7208057013608513,9.211271785256265,-2.891656384025514
1725630324321315600,40.275315673828125,-1.696326509142667,9.207192991510032,-2.9189816133245823
1725630324331268600,40.2852685546875,-1.6619835100360214,9.205466313847898,-2.9440733844831586
1725630324341221600,40.2952216796875,-1.6262550479203461,9.204263367798925,-2.9676915759578346
1725630324351174700,40.305174560546874,-1.588025708899647,9.204277396324276,-2.9882877892628312
1725630324361128400,40.31512841796875,-1.5479164013512432,9.206130330714583,-3.0035841425940393
1725630324371081500,40.32508154296875,-1.5074151718758046,9.209069306775927,-3.015149492703378
1725630324381034500,40.33503442382813,-1.4703542921125887,9.21180662278533,-3.0250740898683666
1725630324390987500,40.34498754882812,-1.437932908718288,9.213604612118004,-3.0351614763796326
1725630324400940500,40.3549404296875,-1.408230428893864,9.214598883852362,-3.0460517037063837
1725630324410894600,40.36489453125,-1.3861591746002435,9.214481394952536,-3.0565161068364977
1725630324420847600,40.37484765625,-1.3723176962524652,9.212978589174151,-3.0672745244771242
1725630324430800600,40.38480053710938,-1.3659255109973252,9.209822755491732,-3.0795790025159713
1725630324440753400,40.39475341796875,-1.365317608232051,9.204172766906023,-3.096695264750719
1725630324450707700,40.40470776367187,-1.376310126889497,9.197306972789765,-3.112182172217965
1725630324460660500,40.41466040039062,-1.3885963386192917,9.191828249117732,-3.1228973352387546
1725630324470613500,40.424613525390626,-1.388584648181498,9.189243493321538,-3.1305010882407425
1725630324480566500,40.43456640625,-1.3779782062321901,9.188989810821413,-3.1359245745941995
1725630324490520600,40.4445205078125,-1.364003749154508,9.189155230516194,-3.1415441680416465
1725630324500473600,40.4544736328125,-1.3602386975325642,9.187548379841447,-3.147871325236559
1725630324510426600,40.464426513671874,-1.3711876693092286,9.18336378763318,-3.1553239793300625
1725630324520379600,40.47437963867188,-1.38542399219349,9.177336197906731,-3.1666260023280977
1725630324530333400,40.48433349609375,-1.396392545453459,9.170154761970043,-3.1825700059130786
1725630324540286500,40.49428637695313,-1.4085802652448416,9.161597946026921,-3.201780610078573
1725630324550239500,40.50423950195312,-1.423788648031652,9.151382256960868,-3.224192056111991
1725630324560192500,40.514192626953125,-1.442311854454875,9.138740217530726,-3.2516987794578074
1725630324570146600,40.524146484375,-1.466937907797843,9.122337948784232,-3.2865497280865905
1725630324580099600,40.534099609375,-1.4968714198991655,9.102402829736471,-3.328062180431187
1725630324590052600,40.54405249023438,-1.5366814522400498,9.078547906896471,-3.374755834805965
1725630324600005600,40.554005615234374,-1.5830248318724334,9.05128580596149,-3.426166580830514
1725630324609959700,40.56395971679687,-1.6321414756104349,9.021083559921383,-3.4823215987727045
1725630324619912700,40.57391259765625,-1.682520832760632,8.988607523730396,-3.5418151134878393
1725630324629865700,40.58386572265625,-1.7417074734836815,8.953535041305422,-3.601535130435228
1725630324639818800,40.59381884765625,-1.8006784256294368,8.917665855544804,-3.661038289761543
1725630324649771800,40.603771728515625,-1.8521191284008323,8.881659891662,-3.7223870769545435
1725630324659725600,40.6137255859375,-1.9013427396446465,8.845596060112118,-3.7829485131621357
1725630324669678600,40.6236787109375,-1.9544693496763705,8.80941415514052,-3.83987977617383
1725630324679631400,40.63363134765625,-2.0145928328581153,8.773558997905253,-3.8905601620972154
1725630324689584400,40.64358447265625,-2.082725142711401,8.737394044068456,-3.935810047404468
1725630324699538400,40.65353833007813,-2.1498631808303297,8.701656960254907,-3.978648779916763
1725630324709491500,40.66349145507812,-2.2101531066201625,8.667705590814352,-4.019515627834201
1725630324719444500,40.673444580078126,-2.267746486802399,8.634712837272883,-4.0582536470293995
1725630324729397500,40.6833974609375,-2.3241763761632144,8.60301129258573,-4.093507623501122
1725630324739351600,40.6933515625,-2.39035959777534,8.56983149203956,-4.124869560970366
1725630324749304600,40.7033046875,-2.4743247059240936,8.532472359982133,-4.152710338576138
1725630324759257600,40.713257568359374,-2.5647569642603396,8.492800274807214,-4.179086012065411
1725630324769210600,40.72321069335938,-2.650130477902293,8.45373843048513,-4.204936784897744
1725630324779164700,40.73316455078125,-2.734081849786639,8.415469782367348,-4.227889498201012
1725630324789117700,40.74311767578125,-2.8215105423927307,8.377051496645807,-4.246701458437741
1725630324799070700,40.75307080078125,-2.903858862994611,8.34010152991116,-4.263885232950747
1725630324809023700,40.763023681640625,-2.978368160533905,8.305718783316015,-4.279574969513714
1725630324818977500,40.7729775390625,-3.0397838754832742,8.273957032874225,-4.297874888575077
1725630324828930600,40.7829306640625,-3.087881259176135,8.245544592860341,-4.318144061882793
1725630324838883600,40.79288354492188,-3.1188126962736247,8.222298741829395,-4.340183751994371
1725630324848836600,40.802836669921874,-3.127644529765844,8.20813168478906,-4.360596133165061
1725630324858790700,40.81279077148437,-3.10937529810369,8.207586910387873,-4.37466206791848
1725630324868743700,40.82274365234375,-3.069009093184769,8.21842628431022,-4.382809426277876
1725630324878696700,40.83269677734375,-3.0284701620474457,8.232840594109893,-4.383957135008275
1725630324888649500,40.8426494140625,-3.0074770583793518,8.24506294682324,-4.375430714203417
1725630324898602500,40.8526025390625,-3.0009748368784783,8.251305640605091,-4.36812272927761
1725630324908556500,40.862556640625,-2.99466784568876,8.250812304130196,-4.373378165587782
1725630324918509600,40.872509521484375,-3.0009581780046224,8.24080704294443,-4.387906749416888
1725630324928462600,40.88246264648438,-3.017736294326186,8.223756539422274,-4.408340757897496
1725630324938415600,40.89241552734375,-3.0249454950526355,8.205860232725739,-4.436659966669977
1725630324948369400,40.90236938476563,-3.0249358504414556,8.192290557056666,-4.461673411895334
1725630324958322400,40.91232250976562,-3.035890082915127,8.182696799281238,-4.471828018423914
1725630324968275500,40.922275390625,-3.05930895242542,8.17577664462924,-4.468521962615847
1725630324978228500,40.932228515625,-3.082515348228812,8.172775709247588,-4.458049083918333
1725630324988182500,40.9421826171875,-3.09807298284471,8.175657402163743,-4.4419519355982535
1725630324998135600,40.95213549804687,-3.0997058447435495,8.186042602577805,-4.42164126123637
1725630325008088600,40.962088623046874,-3.0920974155664442,8.203110641756654,-4.395257404440641
1725630325018041600,40.97204150390625,-3.0783132203638552,8.226137881600856,-4.361770145380497
1725630325027995600,40.98199560546875,-3.060459583765268,8.254974099984764,-4.319650082531571
1725630325037948700,40.99194873046875,-3.042829526789486,8.28784468845129,-4.268865067189932
1725630325047901700,41.00190161132812,-3.01404591537565,8.325110881528257,-4.216449235776066
1725630325057854700,41.011854736328125,-2.9721994087710977,8.364966506576538,-4.166984070861339
1725630325067808500,41.02180859375,-2.9260958292439576,8.40392021434903,-4.120980444577336
1725630325077761500,41.031761474609375,-2.888009551955759,8.438716802442073,-4.076500374598801
1725630325087714600,41.04171459960938,-2.8490280793935057,8.470966044139862,-4.036850208994746
1725630325097667600,41.05166748046875,-2.809559115575254,8.501583885243534,-3.9999806140199303
1725630325107620400,41.061620361328124,-2.7783418472737074,8.529550335055589,-3.962067355211079
1725630325117574700,41.07157470703125,-2.7568612523496148,8.554355690488219,-3.9234021089911457
1725630325127527400,41.08152734375,-2.731568113400042,8.578807410177587,-3.887541691058874
1725630325137480400,41.09148046875,-2.6898803044885393,8.605502524879574,-3.8574949278414246
1725630325147433500,41.10143359375,-2.640514508295059,8.633267314639687,-3.8294606734901664
1725630325157387500,41.11138745117187,-2.596873811750114,8.660363411357999,-3.797989722688496
1725630325167340500,41.121340576171875,-2.5465926542773842,8.688752470496297,-3.767070852811634
1725630325177293600,41.13129345703125,-2.4833812880828976,8.721165962845086,-3.7342291981786486
1725630325187246600,41.14124658203125,-2.4518816957086322,8.752388199582695,-3.6816266120210286
1725630325197200600,41.15120068359375,-2.4559949762463567,8.784860728642345,-3.6006542559474704
1725630325207153700,41.16115356445312,-2.4325759606055914,8.826071859952807,-3.5147423976451155
1725630325217106700,41.171106689453126,-2.3649741043671964,8.871142004778982,-3.44675490309
1725630325227059700,41.18105981445313,-2.282309411292523,8.91275002645254,-3.394750867347419
1725630325237013500,41.191013427734376,-2.1903617799572643,8.949483135566116,-3.358488006094098
1725630325246966500,41.20096655273438,-2.097837079386413,8.982816665369272,-3.328433059570193
1725630325256919600,41.21091943359375,-2.0174425232008097,9.012933571213484,-3.2965663874492046
1725630325266872600,41.22087255859375,-1.9392827403299508,9.042303458082676,-3.262872499901056
1725630325276826600,41.23082666015625,-1.8619418726265429,9.071912998926638,-3.225514244626462
1725630325286779600,41.24077954101563,-1.8015991937361657,9.099067547833918,-3.183017165158689
1725630325296732700,41.25073266601562,-1.7649717369541524,9.122070237758756,-3.137370681749284
1725630325306685700,41.260685791015625,-1.7381567952647805,9.142263130959869,-3.0932506772547956
1725630325316638500,41.270638427734376,-1.7100114817544816,9.161533064097165,-3.051644409146905
1725630325326592800,41.2805927734375,-1.673687099572271,9.181458246272802,-3.0116417768433688
1725630325336545500,41.29054565429688,-1.6344244719810783,9.201207487359643,-2.972679593503475
1725630325346498600,41.30049853515625,-1.6144800005830824,9.216417915973066,-2.936232023333013
1725630325356451600,41.31045166015625,-1.6336328832119702,9.224626356869935,-2.899638614951074
1725630325366405400,41.3204052734375,-1.6696854627154767,9.230988877639174,-2.858561923675239
1725630325376358400,41.3303583984375,-1.675409539450705,9.244364492040871,-2.8116055267110465
1725630325386311400,41.3403115234375,-1.6491041547186671,9.26272081746459,-2.7663755151480434
1725630325396264400,41.35026440429687,-1.6240762425765394,9.279388459149002,-2.7250121158853173
1725630325406218500,41.36021850585937,-1.6190163288384676,9.291661080744863,-2.6859277674704787
1725630325416171500,41.370171630859375,-1.6291412708811461,9.300589068087936,-2.648645792302489
1725630325426124500,41.38012451171875,-1.649713372658193,9.305715325060486,-2.617729552774131
1725630325436077600,41.39007763671875,-1.6810905076965688,9.30740517784357,-2.591627727790177
1725630325446031600,41.40003149414063,-1.7176592200286684,9.30565102765262,-2.5738860271334647
1725630325455984600,41.40998461914062,-1.7347184913791716,9.305530031621455,-2.562856975857913
1725630325465937700,41.419937744140626,-1.7349407558277248,9.30716435482502,-2.556764211940765
1725630325475890700,41.429890625,-1.743879556825757,9.306078313153982,-2.554636552262306
1725630325485843700,41.43984375,-1.7651878639228642,9.302115839263797,-2.5544366457760335
1725630325495797800,41.4497978515625,-1.7897309151574967,9.297176629295945,-2.5553426547050475
1725630325505750800,41.459750732421874,-1.8161846223190425,9.292050956845284,-2.5553204428732395
1725630325515703600,41.46970361328125,-1.847165159255266,9.28660964257419,-2.5528897085949778
1725630325525656600,41.47965649414063,-1.8829294233366847,9.279874196839332,-2.551255385391414
1725630325535610600,41.48961059570313,-1.903443072924763,9.275836904147267,-2.5507135335996747
1725630325545563400,41.4995634765625,-1.894961075783521,9.277563581809401,-2.550746266825497
1725630325555516400,41.50951635742187,-1.8720318894863128,9.282920140406489,-2.5481904448628425
1725630325565469400,41.519469482421876,-1.8538684562861918,9.28810251148045,-2.542579619243741
1725630325575423500,41.529423583984375,-1.855137307178229,9.289942001867294,-2.534921797966957
1725630325585376500,41.53937646484375,-1.8638494598135351,9.289396642944217,-2.5305285314440726
1725630325595329500,41.54932958984375,-1.865415247825533,9.288600524130462,-2.532294372072816
1725630325605282600,41.559282470703124,-1.8594900955602525,9.288751330778002,-2.53609990183562
1725630325615236600,41.56923657226562,-1.8556588468343018,9.288837840017676,-2.5385817817792296
1725630325625189600,41.579189697265626,-1.8570561464115976,9.288734379643202,-2.5379399767443536
1725630325635142700,41.589142578125,-1.854057695247978,9.290175810623168,-2.5348548702105878
1725630325645095700,41.599095703125,-1.846536798223853,9.292588132461905,-2.531495622910559
1725630325655049500,41.60904956054687,-1.848988429159671,9.292698022577166,-2.5293112646088
1725630325665002500,41.61900244140625,-1.8644782592363653,9.28985607714951,-2.52837895219475
1725630325674955500,41.62895556640625,-1.8796976018086076,9.286160145241022,-2.5306816761791704
1725630325684908500,41.63890844726563,-1.8932196389436722,9.281735314536094,-2.5368261702835557
1725630325694861600,41.64886157226562,-1.9126611292555926,9.276012845236062,-2.5431661869600415
1725630325704815600,41.65881567382812,-1.9360349905803798,9.269561477139591,-2.5489988386362787
1725630325714768600,41.6687685546875,-1.962636143388599,9.261736482602357,-2.5570909596771
1725630325724721700,41.6787216796875,-1.9840682229958473,9.254441064897179,-2.5669410303011535
1725630325734674700,41.6886748046875,-1.9878220225714145,9.251559371981024,-2.5744138503998517
1725630325744628700,41.69862866210938,-1.9780815498016773,9.252647751739621,-2.5779990154102443
1725630325754581800,41.708581787109374,-1.9753706834077833,9.252774008467792,-2.579626324351132
1725630325764535600,41.71853564453125,-1.9840416272498667,9.250293297567962,-2.5818667967543005
1725630325774488600,41.728488525390624,-1.9957317727826533,9.246777398401498,-2.5854475778505206
1725630325784441300,41.73844140625,-2.0067136239156125,9.243357945346832,-2.5891736126363276
1725630325794394400,41.74839428710938,-2.0192747070640324,9.239469121214746,-2.593283386042714
1725630325804348400,41.75834838867188,-2.0314422608502207,9.234785931834578,-2.6004519624978304
1725630325814301400,41.76830151367187,-2.037675456151366,9.230527689868211,-2.610670866434276
1725630325824254500,41.77825439453125,-2.0421141692511737,9.226505010223388,-2.621403272850811
1725630325834207500,41.78820751953125,-2.0515318398073314,9.220750976741314,-2.6342659692943093
1725630325844161500,41.79816162109375,-2.067366245537996,9.212638981956243,-2.6502231246218084
1725630325854114600,41.80811450195313,-2.0900193913728,9.202149736645817,-2.668824949239194
1725630325864067600,41.81806762695312,-2.115291779795289,9.189796451029181,-2.691384863832593
1725630325874020600,41.8280205078125,-2.138176688559353,9.177702693131566,-2.7144726016923784
1725630325883973600,41.8379736328125,-2.1562895606160164,9.166817141979932,-2.7368367014527317
1725630325893927700,41.847927734375,-2.16845199983567,9.156909495949744,-2.7602897654935714
1725630325903880700,41.85788061523437,-2.179663568071276,9.147557145714758,-2.782380309009552
1725630325913833700,41.867833740234374,-2.1937338867388663,9.138023009172082,-2.802579924212396
1725630325923786800,41.87778686523438,-2.2083030948393048,9.127571173262595,-2.825109443667531
1725630325933740500,41.887740478515624,-2.2242590811230243,9.115435329788923,-2.8516467374593018
1725630325943693600,41.89769360351563,-2.245602605663985,9.100284522408247,-2.8831355161786076
1725630325953646600,41.907646484375,-2.2641385254383084,9.084680710563063,-2.917641596892476
1725630325963599600,41.917599609375,-2.2708976443096995,9.071324385383724,-2.9537247176647186
1725630325973553700,41.9275537109375,-2.27523698868826,9.059222444179653,-2.9873353108435867
1725630325983506700,41.937506591796875,-2.275306254532188,9.050122022879123,-3.0147385738149284
1725630325993459500,41.94745947265625,-2.2608782084681094,9.04721870265305,-3.0342429002299904
1725630326003412500,41.95741259765625,-2.23261277570948,9.048738459566234,-3.050597238181531
1725630326013366500,41.96736645507813,-2.2041189410224558,9.049342855200171,-3.069467942868173
1725630326023319600,41.977319580078124,-2.1852530586414036,9.046412062445283,-3.0915199079394338
1725630326033272600,41.9872724609375,-2.1691659933239222,9.039979399049281,-3.1215169867962596
1725630326043225600,41.9972255859375,-2.1613389529600737,9.029374418404698,-3.157432642047107
1725630326053179400,42.00717944335938,-2.151497065642476,9.019234132662415,-3.1929376706704495
1725630326063132700,42.01713256835937,-2.133187355839461,9.011573973298072,-3.2266736437946557
1725630326073085700,42.027085693359375,-2.1135827839203176,9.00517988834679,-3.2572786254167556
1725630326083038700,42.03703881835938,-2.1003411711618303,8.998135230532288,-3.2851933450415727
1725630326092992800,42.04699267578125,-2.091778802260756,8.990095131939649,-3.3125548146978017
1725630326102945800,42.05694580078125,-2.086131297893077,8.97963102107048,-3.3443495906263587
1725630326112898800,42.06689892578125,-2.083610547243804,8.965633475378155,-3.3832483533412216
1725630326122851800,42.076851806640626,-2.08420047596097,8.9485940777719,-3.4277029966175556
1725630326132806000,42.086805908203125,-2.091271144999564,8.929263354358076,-3.473501455718279
1725630326142759000,42.09675903320313,-2.107366685884446,8.907916614946723,-3.518299797865748
1725630326152712000,42.1067119140625,-2.1317020857177673,8.885177544394136,-3.560877833615243
1725630326162665000,42.1166650390625,-2.161666139087826,8.861569874313473,-3.6014117963165044
1725630326172618000,42.12661791992188,-2.189908629362285,8.839110205224156,-3.639340837216377
1725630326182571800,42.13657177734375,-2.2168939591825008,8.818089044505356,-3.6738331816658376
1725630326192524800,42.14652490234375,-2.2470827612191435,8.795819345030187,-3.708715402215719
1725630326202477800,42.15647778320312,-2.2853489251188934,8.770010950034857,-3.746263042582571
1725630326212430600,42.1664306640625,-2.339033753555268,8.738546136713028,-3.786439570148289
1725630326222385000,42.176385009765625,-2.401890461093187,8.702176015692949,-3.830594061434269
1725630326232337700,42.186337646484375,-2.4611796854078767,8.663665375512839,-3.879934138664603
1725630326242290700,42.19629077148438,-2.5118954349055884,8.624848445862531,-3.9335426869943735
1725630326252243700,42.20624365234375,-2.562773681488633,8.585581434357167,-3.986275037011504
1725630326262197800,42.21619775390625,-2.6171391856655477,8.546174722120165,-4.0353269449502225
1725630326272150800,42.22615087890625,-2.681770355530083,8.504592419409752,-4.080490321017802
1725630326282103800,42.236103759765626,-2.7543440088316795,8.460557462850213,-4.12346144773811
1725630326292056800,42.24605688476562,-2.8317963740855454,8.415181613075733,-4.163656095482409
1725630326302011000,42.25601098632813,-2.916976703242957,8.36941822528839,-4.196961275973916
1725630326311964000,42.2659638671875,-2.999550064772367,8.326126196050643,-4.224775457833707
1725630326321917000,42.2759169921875,-3.063324617807567,8.289609944558142,-4.250739335651695
1725630326331870000,42.28586987304688,-3.116958008317649,8.257792664536833,-4.273617522414028
1725630326341823700,42.29582373046875,-3.1600609447240826,8.23157568874061,-4.292499917538464
1725630326351776800,42.30577685546875,-3.190333625651896,8.211576272284985,-4.308383715368807
1725630326361729800,42.31572973632812,-3.214168090225756,8.196112161171436,-4.320099872125685
1725630326371682800,42.325682861328126,-3.2372391692116853,8.183788686171173,-4.326231506748497
1725630326381636900,42.335636962890625,-3.2579487797632813,8.17273596175909,-4.331575790385902
1725630326391590000,42.34558984375,-3.2757214600801468,8.163305870112776,-4.335952105773985
1725630326401543000,42.35554296875,-3.2884172755241394,8.155795348352193,-4.340471921285987
1725630326411496000,42.365495849609374,-3.289560892601311,8.152361866772175,-4.346052644027769
1725630326421448700,42.37544873046875,-3.2835625289693473,8.152254899266362,-4.350788148117065
1725630326431403000,42.385403076171876,-3.280093976075947,8.153830185759068,-4.350452048030496
1725630326441356000,42.39535595703125,-3.2777135106801984,8.156942180299758,-4.346409202380478
1725630326451308800,42.40530883789062,-3.2775647498592733,8.159130630254745,-4.342411949437857
1725630326461261800,42.41526171875,-3.268396524019539,8.162912486881018,-4.342214965561032
1725630326471215600,42.42521557617187,-3.2588732011318204,8.168273721653222,-4.33929001802504
1725630326481168600,42.435168701171875,-3.25090119933933,8.17637344147861,-4.330006933633983
1725630326491121700,42.44512158203125,-3.2322447219252584,8.189567269572615,-4.319023182804882
1725630326501074700,42.45507470703125,-3.2072736545369027,8.20623198864758,-4.305989221447706
1725630326511028700,42.46502880859375,-3.1791119744136926,8.225304937908053,-4.290452629619836
1725630326520981800,42.474981689453124,-3.1429832609340544,8.247738888034224,-4.2739732039839025
1725630326530934800,42.484934814453126,-3.1026769695088268,8.2719918702811,-4.256516165487468
1725630326540887800,42.4948876953125,-3.0631048375770447,8.296906531307101,-4.236638329584896
1725630326550841900,42.504841796875,-3.0259917892351744,8.324106672921776,-4.209870149646699
1725630326560795000,42.514794921875,-2.992323328389227,8.352663489842415,-4.177246521678566
1725630326570748000,42.524747802734375,-2.9543720756575462,8.383248013198376,-4.142848869775236
1725630326580701000,42.53470092773438,-2.9038597397774457,8.417161388716101,-4.10967111505568
1725630326590655000,42.54465502929688,-2.8419685162708164,8.4542218300879,-4.076730383962393
1725630326600608000,42.55460791015625,-2.783659242904186,8.491258306062221,-4.039821626020967
1725630326610560800,42.56456079101562,-2.728345351961255,8.52753315001428,-4.000961734011769
1725630326620513800,42.574513671875,-2.675979204908013,8.561650523671508,-3.9632910517871376
1725630326630467800,42.5844677734375,-2.631611363132298,8.592068458288907,-3.927005101919174
1725630326640420900,42.5944208984375,-2.589463827754557,8.620921627807617,-3.8916263300240037
1725630326650374000,42.60437377929688,-2.547333243511617,8.650432968974114,-3.8537630478367206
1725630326660326700,42.61432666015625,-2.5108386193290353,8.680212021166085,-3.810513396435976
1725630326670279700,42.62427978515625,-2.4743469177559017,8.711288711953163,-3.7631682924151417
1725630326680233700,42.634233642578124,-2.4346644573174414,8.744123060062527,-3.7125600949451325
1725630326690186800,42.64418676757813,-2.393118687225133,8.778535617274045,-3.6579599052295086
1725630326700139800,42.65413989257812,-2.3479086955368516,8.813415207475423,-3.6029739310666917
1725630326710092800,42.6640927734375,-2.3004412803106007,8.84782834920883,-3.548841358862817
1725630326720046800,42.674046875,-2.2561457731187344,8.880140134748816,-3.496182950864732
1725630326730000000,42.683999755859375,-2.2208850746452806,8.909664335396885,-3.4432425110548732
1725630326739953000,42.69395288085938,-2.19112063550055,8.936748157155513,-3.3917399950936433
1725630326749906000,42.70390600585937,-2.1560120588488876,8.9629218783319,-3.344849064581096
1725630326759859700,42.71385961914063,-2.122775267418474,8.98746302987039,-3.2999577834531664
1725630326769812700,42.72381274414062,-2.0919474368259308,9.010173458850383,-3.2574411225020885
1725630326779765800,42.733765869140626,-2.0683836058869955,9.032258449408411,-3.210995597669482
1725630326789718800,42.74371875,-2.042581786762923,9.055485011216998,-3.1617136803671717
