time,seconds_elapsed,z,y,x
1725631158081482000,10.90548193359375,-0.734703004360199,0.08682645857334137,0.36620956659317017
1725631158091435000,10.91543505859375,-0.6919835209846497,0.1388656198978424,0.37979549169540405
1725631158101388000,10.925387939453126,-0.6455486416816711,0.15291672945022583,0.3624007999897003
1725631158111341000,10.935341064453125,-0.5653876662254333,0.19700521230697632,0.3723445236682892
1725631158121294000,10.945294189453126,-0.4756505489349365,0.18341989815235138,0.35259321331977844
1725631158131247000,10.9552470703125,-0.3994874656200409,0.14446847140789032,0.31402894854545593
1725631158141200000,10.965199951171876,-0.3473217487335205,0.15278738737106323,0.30029982328414917
1725631158151153000,10.97515283203125,-0.29762834310531616,0.14937420189380646,0.28407907485961914
1725631158161106000,10.98510595703125,-0.2335931807756424,0.18345120549201965,0.31457385420799255
1725631158171059000,10.995058837890625,-0.18913976848125458,0.21450868248939514,0.33893272280693054
1725631158181012000,11.005011962890626,-0.13959698379039764,0.16192057728767395,0.3131248354911804
1725631158190965000,11.014965087890625,-0.09063741564750671,0.09175968915224075,0.2781117558479309
1725631158200918000,11.02491796875,-0.051832493394613266,0.03768206760287285,0.25382131338119507
1725631158210871000,11.03487109375,-0.044395335018634796,0.011799687519669533,0.2381601184606552
1725631158220824000,11.044823974609375,-0.04627499356865883,-0.019912702962756157,0.21597304940223694
1725631158230777000,11.054777099609375,-0.053650759160518646,-0.08901605010032654,0.1947455108165741
1725631158240730000,11.064730224609375,-0.033637635409832,-0.1074051782488823,0.1874343454837799
1725631158250683000,11.074682861328125,-0.014867003075778484,-0.14654681086540222,0.1507895290851593
1725631158260637000,11.084636962890626,0.01070200651884079,-0.1799660176038742,0.10132530331611633
1725631158270590000,11.09458984375,0.034043073654174805,-0.2576637864112854,0.07106934487819672
1725631158280543000,11.10454296875,0.054937705397605896,-0.2386525571346283,0.06188835948705673
1725631158290496000,11.11449609375,0.08150209486484528,-0.2520758807659149,-0.00593840004876256
1725631158300448500,11.124448486328125,0.09469859302043915,-0.24031881988048553,-0.06106050685048103
1725631158310401500,11.134401611328125,0.12662959098815918,-0.2597663700580597,-0.08337529003620148
1725631158320354600,11.1443544921875,0.15186063945293427,-0.2638833224773407,-0.11082741618156433
1725631158330307600,11.1543076171875,0.19965864717960358,-0.2979283630847931,-0.13906043767929077
1725631158340260600,11.164260498046875,0.2570020854473114,-0.2724214196205139,-0.1487431526184082
1725631158350213600,11.174213623046874,0.29850250482559204,-0.3356229364871979,-0.19190768897533417
1725631158360166700,11.184166748046875,0.3195428252220154,-0.32249781489372253,-0.2129807472229004
1725631158370119400,11.194119384765624,0.33304667472839355,-0.33323970437049866,-0.239938884973526
1725631158380072400,11.204072509765625,0.3407520055770874,-0.328402578830719,-0.2656756639480591
1725631158390025500,11.214025390625,0.3871235251426697,-0.41827285289764404,-0.2730023264884949
1725631158399978500,11.223978515625,0.4126475155353546,-0.3273022174835205,-0.3075981140136719
1725631158409931500,11.233931640625,0.44652751088142395,-0.3036593198776245,-0.30154046416282654
1725631158419884500,11.243884521484375,0.4681268036365509,-0.3029852509498596,-0.3307769298553467
1725631158429837600,11.253837646484374,0.5028568506240845,-0.28247225284576416,-0.34112516045570374
1725631158439790600,11.26379052734375,0.5155076384544373,-0.21481412649154663,-0.3450559973716736
1725631158449743600,11.27374365234375,0.5139707326889038,-0.16372235119342804,-0.3562016487121582
1725631158459697400,11.283697509765625,0.5142266750335693,-0.1901659369468689,-0.40701237320899963
1725631158469650400,11.293650390625,0.552225649356842,-0.17596562206745148,-0.4360678791999817
1725631158479603500,11.303603515625,0.5969718098640442,-0.1485198736190796,-0.4359770715236664
1725631158489556500,11.313556396484374,0.6142860054969788,-0.14661718904972076,-0.4487115442752838
1725631158499509200,11.32350927734375,0.61749267578125,-0.17259952425956726,-0.4872434735298157
1725631158509462300,11.333462158203124,0.6144774556159973,-0.2163589894771576,-0.5309402942657471
1725631158519415300,11.343415283203125,0.6095759272575378,-0.13291096687316895,-0.5088728070259094
1725631158529368300,11.353368408203124,0.6122065186500549,-0.03958611562848091,-0.49615707993507385
1725631158539321300,11.3633212890625,0.5934639573097229,-0.026308922097086906,-0.4912717938423157
1725631158549274400,11.3732744140625,0.6072162389755249,-0.04113977774977684,-0.4724391996860504
1725631158559227400,11.383227294921875,0.6327698230743408,-0.017872270196676254,-0.4620555341243744
1725631158569180400,11.393180419921874,0.6703798770904541,0.03176594898104668,-0.4474659562110901
1725631158579133400,11.403133544921875,0.688093900680542,-0.07862261682748795,-0.5535316467285156
1725631158589086500,11.41308642578125,0.7267569899559021,-0.1261662393808365,-0.6015771627426147
1725631158599039500,11.42303955078125,0.7516524791717529,-0.052724502980709076,-0.5524687170982361
1725631158608992300,11.4329921875,0.7693558931350708,-0.04351281374692917,-0.5299642086029053
1725631158618945300,11.4429453125,0.7841055393218994,-0.008086645044386387,-0.4874122440814972
1725631158628898300,11.452898193359376,0.783530056476593,0.041501015424728394,-0.4360937476158142
1725631158638851300,11.462851318359375,0.766357421875,0.059134602546691895,-0.3936256468296051
1725631158648804400,11.472804443359376,0.7301399111747742,0.03802213445305824,-0.3769625425338745
1725631158658758400,11.48275830078125,0.6996890306472778,0.01827559620141983,-0.39281874895095825
1725631158668711400,11.49271142578125,0.6886863708496094,-0.017762597650289536,-0.4263327419757843
1725631158678664400,11.50266455078125,0.6740522980690002,-0.08951747417449951,-0.46526920795440674
1725631158688617500,11.512617431640624,0.6355627179145813,-0.10256009548902512,-0.4734801948070526
1725631158698570500,11.522570556640625,0.5835825800895691,-0.0608707033097744,-0.4771825075149536
1725631158708522500,11.5325224609375,0.5381544232368469,0.02217096835374832,-0.4505784213542938
1725631158718476500,11.5424765625,0.48507097363471985,0.06581352651119232,-0.42531275749206543
1725631158728429600,11.5524296875,0.44035428762435913,0.09683984518051147,-0.3837008476257324
1725631158738382300,11.56238232421875,0.395348459482193,0.12399077415466309,-0.32073333859443665
1725631158748335400,11.57233544921875,0.3549745976924896,0.128536194562912,-0.27937471866607666
1725631158758288400,11.582288330078125,0.30581051111221313,0.1659940779209137,-0.17897513508796692
1725631158768241400,11.592241455078126,0.2597282826900482,0.17257697880268097,-0.11421927064657211
1725631158778194400,11.6021943359375,0.19244937598705292,0.18721264600753784,-0.056731484830379486
1725631158788147500,11.6121474609375,0.13877347111701965,0.24231372773647308,0.030046775937080383
1725631158798100500,11.6221005859375,0.11549770087003708,0.25798535346984863,0.07150979340076447
1725631158808053500,11.632053466796876,0.13892285525798798,0.33717963099479675,0.14863340556621552
1725631158818006500,11.642006591796875,0.14643722772598267,0.3270963728427887,0.18983037769794464
1725631158827959600,11.65195947265625,0.15291932225227356,0.30017948150634766,0.2212436944246292
1725631158837912600,11.66191259765625,0.19197137653827667,0.27681583166122437,0.2511533796787262
1725631158847865300,11.671865234375,0.21839778125286102,0.2058468461036682,0.2208498865365982
1725631158857818400,11.681818359375,0.22978545725345612,0.10836264491081238,0.19504331052303314
1725631158867771400,11.691771484375,0.22135379910469055,0.222496896982193,0.11895377188920975
1725631158877724400,11.701724365234375,0.241548553109169,0.08455714583396912,0.09354641288518906
1725631158887677400,11.711677490234376,0.19267034530639648,0.17166097462177277,0.06394962966442108
1725631158897630500,11.72163037109375,0.2434144765138626,0.01727486401796341,0.07711575925350189
1725631158907583500,11.73158349609375,0.23987257480621338,-0.042968545109033585,0.026884883642196655
1725631158917537500,11.74153759765625,0.19889716804027557,-0.014189360663294792,-0.0581170916557312
1725631158927490600,11.751490478515626,0.21644264459609985,-0.2129872739315033,-0.10840830951929092
1725631158937443600,11.761443603515625,0.16333042085170746,-0.2955207824707031,-0.11659007519483566
1725631158947396600,11.771396728515626,0.13449256122112274,-0.25839170813560486,-0.09430386871099472
1725631158957349600,11.781349609375,0.05483555048704147,-0.25733548402786255,-0.06954339146614075
1725631158967302700,11.791302734375,0.005361722782254219,-0.1675582081079483,0.02690473198890686
1725631158977255400,11.80125537109375,-0.03469408303499222,-0.15449592471122742,0.059845373034477234
1725631158987208400,11.81120849609375,-0.023383120074868202,-0.23161537945270538,0.06404922902584076
1725631158997161500,11.821161376953125,-0.017066102474927902,-0.216236412525177,0.07253219932317734
1725631159007114500,11.831114501953126,-0.012638863176107407,-0.1549685299396515,0.11821179836988449
1725631159017067500,11.841067626953125,-0.0289163701236248,-0.08045489341020584,0.16428981721401215
1725631159027020500,11.8510205078125,-0.021546244621276855,-0.03990388661623001,0.1975782811641693
1725631159036973600,11.8609736328125,-0.000024440698325634003,-0.006042592227458954,0.21824520826339722
1725631159046926600,11.870926513671876,0.04830532148480415,0.012878692708909512,0.1936759501695633
1725631159056879600,11.880879638671875,0.10919104516506195,-0.018346870318055153,0.12379593402147293
1725631159066832600,11.89083251953125,0.16418485343456268,-0.09319471567869186,0.02276170253753662
1725631159076786400,11.900786376953125,0.23165445029735565,-0.17207461595535278,-0.06540544331073761
1725631159086739500,11.910739501953126,0.274281769990921,-0.22857122123241425,-0.14924004673957825
1725631159096692500,11.9206923828125,0.318289190530777,-0.2257261723279953,-0.18232981860637665
1725631159106645200,11.930645263671876,0.33271366357803345,-0.24418534338474274,-0.21758858859539032
1725631159116598300,11.940598388671875,0.35280561447143555,-0.2646661400794983,-0.26130810379981995
1725631159126551300,11.95055126953125,0.3375858962535858,-0.2306019812822342,-0.30955010652542114
1725631159136504300,11.96050439453125,0.26425573229789734,-0.1602788120508194,-0.30178937315940857
1725631159146457300,11.970457275390626,0.16113175451755524,0.015795011073350906,-0.23460622131824493
1725631159156410400,11.980410400390625,0.0812252014875412,0.11661137640476227,-0.2011294811964035
1725631159166363400,11.99036328125,0.016710083931684494,0.11884555220603943,-0.2391081154346466
1725631159176316400,12.00031640625,-0.03724582865834236,0.10817133635282516,-0.27514976263046265
1725631159186269400,12.01026953125,-0.08859151601791382,0.09895523637533188,-0.29169848561286926
1725631159196222500,12.020222412109375,-0.15589891374111176,0.07402165234088898,-0.3045434355735779
1725631159206175200,12.03017529296875,-0.202988862991333,0.12116799503564835,-0.2761322855949402
1725631159216128300,12.040128173828125,-0.24477839469909668,0.17446663975715637,-0.2227550745010376
1725631159226081300,12.050081298828125,-0.26856693625450134,0.18333008885383606,-0.15596112608909607
1725631159236034300,12.060034423828125,-0.2946118712425232,0.19715401530265808,-0.1298038214445114
1725631159245987300,12.0699873046875,-0.32803669571876526,0.15136106312274933,-0.12767654657363892
1725631159255940400,12.0799404296875,-0.35485899448394775,0.2335028052330017,-0.0603606291115284
1725631159265893400,12.089893310546875,-0.3786567151546478,0.2977542579174042,0.044727589935064316
1725631159275847400,12.099847412109375,-0.4412687122821808,0.2460322082042694,0.0743882805109024
1725631159285800400,12.109800537109376,-0.4636041820049286,0.2416209727525711,0.11333371698856354
1725631159295753500,12.11975341796875,-0.45560377836227417,0.24825330078601837,0.17177492380142212
1725631159305706500,12.12970654296875,-0.4752776324748993,0.12226210534572601,0.20189982652664185
1725631159315659500,12.139659423828125,-0.52473384141922,0.01779189333319664,0.18534135818481445
1725631159325612500,12.149612548828125,-0.5973368883132935,-0.028831562027335167,0.2136581838130951
1725631159335565300,12.1595654296875,-0.6573142409324646,0.1412208527326584,0.3043143153190613
1725631159345518300,12.169518310546875,-0.7103824019432068,0.23751047253608704,0.4119741916656494
1725631159355471400,12.179471435546875,-0.7245128750801086,0.21981509029865265,0.4160778522491455
1725631159365424400,12.18942431640625,-0.7299289107322693,0.23191781342029572,0.4327448308467865
1725631159375377400,12.19937744140625,-0.7508965134620667,0.2527346611022949,0.4178558886051178
1725631159385330400,12.209330322265625,-0.7765673995018005,0.19653621315956116,0.4001445174217224
1725631159395283500,12.219283447265624,-0.7794803380966187,0.2706405222415924,0.44439825415611267
1725631159405236500,12.229236572265625,-0.7768751978874207,0.3377391993999481,0.47513753175735474
1725631159415189500,12.239189453125,-0.7962486147880554,0.3100433945655823,0.46464359760284424
1725631159425142500,12.249142578125,-0.8271357417106628,0.1174764409661293,0.35908782482147217
1725631159435095600,12.259095458984374,-0.85566645860672,0.0485176146030426,0.3274095356464386
1725631159445048300,12.26904833984375,-0.8633880615234375,0.1540752500295639,0.419899046421051
1725631159455002600,12.279002685546875,-0.8399293422698975,0.19200745224952698,0.5072712302207947
1725631159464955400,12.288955322265625,-0.8214202523231506,0.0997958853840828,0.48921525478363037
1725631159474908400,12.298908447265624,-0.8132925629615784,0.04148570075631142,0.4607231616973877
1725631159484861400,12.308861328125,-0.8145767450332642,-0.016830626875162125,0.404559463262558
1725631159494814500,12.318814453125,-0.818627119064331,0.03144529461860657,0.41187331080436707
1725631159504767500,12.328767578125,-0.8634003400802612,0.14603182673454285,0.43747827410697937
1725631159514720500,12.338720458984374,-0.8680582046508789,0.28998473286628723,0.47113901376724243
1725631159524673500,12.348673583984375,-0.8491870164871216,0.33489981293678284,0.48956063389778137
1725631159534626600,12.35862646484375,-0.8344541192054749,0.3557142913341522,0.4735654294490814
1725631159544579600,12.36857958984375,-0.8460667729377747,0.33368873596191406,0.39586636424064636
1725631159554532600,12.37853271484375,-0.8609464168548584,0.3262989819049835,0.34209075570106506
1725631159564485600,12.388485595703125,-0.8783504962921143,0.3694799244403839,0.35797813534736633
1725631159574438400,12.3984384765625,-0.8597273230552673,0.42814165353775024,0.4063528776168823
1725631159584391400,12.408391357421875,-0.8127490282058716,0.39309343695640564,0.38925984501838684
1725631159594344400,12.418344482421874,-0.7224507927894592,0.3082597553730011,0.3417714238166809
1725631159604297500,12.42829736328125,-0.6202400326728821,0.3257961571216583,0.34769827127456665
1725631159614250500,12.43825048828125,-0.5431771874427795,0.4430769681930542,0.41806459426879883
1725631159624203500,12.44820361328125,-0.48779481649398804,0.3914603292942047,0.3795923888683319
1725631159634156500,12.458156494140624,-0.39002323150634766,0.27858462929725647,0.2825601100921631
1725631159644109600,12.468109619140625,-0.28281089663505554,0.32347825169563293,0.2759363055229187
1725631159654063400,12.4780634765625,-0.19113557040691376,0.3864004909992218,0.2643105387687683
1725631159664016400,12.488016357421875,-0.11616133898496628,0.27629947662353516,0.18907693028450012
1725631159673969400,12.497969482421874,-0.0617886446416378,0.2097044587135315,0.15527848899364471
1725631159683922400,12.50792236328125,-0.03356148675084114,0.27360066771507263,0.18462973833084106
1725631159693875500,12.51787548828125,-0.07157331705093384,0.3853554427623749,0.22991758584976196
1725631159703828200,12.527828125,-0.10905526578426361,0.22936005890369415,0.2054557353258133
1725631159713781200,12.53778125,-0.07856340706348419,0.10530868172645569,0.22854825854301453
1725631159723734300,12.547734375,-0.051166970282793045,0.12378472834825516,0.28781816363334656
1725631159733687300,12.557687255859374,-0.043040066957473755,0.07825452834367752,0.2855358421802521
1725631159743640300,12.567640380859375,-0.012108314782381058,-0.0798628106713295,0.27398115396499634
1725631159753593300,12.57759326171875,0.03202825039625168,-0.14223884046077728,0.2688833475112915
1725631159763546400,12.58754638671875,0.0447944812476635,-0.21277421712875366,0.25427597761154175
1725631159773499400,12.59749951171875,0.05881309136748314,-0.30284127593040466,0.1975378841161728
1725631159783452400,12.607452392578125,0.07433699816465378,-0.3629990816116333,0.1937633752822876
1725631159793405400,12.617405517578124,0.06263160705566406,-0.2958195209503174,0.2045835256576538
1725631159803358500,12.6273583984375,0.05533076822757721,-0.33247342705726624,0.15421079099178314
1725631159813311200,12.637311279296876,0.06687690317630768,-0.4730614125728607,0.113918237388134
1725631159823264300,12.64726416015625,0.1032484620809555,-0.48227760195732117,0.11014598608016968
1725631159833218300,12.65721826171875,0.14646731317043304,-0.37975069880485535,0.12924085557460785
1725631159843171300,12.66717138671875,0.17553673684597015,-0.4132053852081299,0.097300224006176
1725631159853124400,12.677124267578124,0.23460431396961212,-0.5559167265892029,0.039539456367492676
1725631159863077400,12.687077392578125,0.3263649642467499,-0.46619918942451477,0.08885683119297028
1725631159873030400,12.697030517578124,0.37330612540245056,-0.35902321338653564,0.06888232380151749
1725631159882983400,12.7069833984375,0.4188714921474457,-0.351153165102005,0.008680562488734722
1725631159892936400,12.7169365234375,0.46563419699668884,-0.35134145617485046,-0.037600647658109665
1725631159902889500,12.726889404296875,0.519430935382843,-0.31284716725349426,-0.08713862299919128
1725631159912842500,12.736842529296876,0.5803795456886292,-0.2248355597257614,-0.14177897572517395
1725631159922795500,12.74679541015625,0.6188707947731018,-0.2215728610754013,-0.21957601606845856
1725631159932748500,12.75674853515625,0.6688322424888611,-0.22191134095191956,-0.2752147912979126
1725631159942701300,12.766701416015625,0.7264558672904968,-0.23600837588310242,-0.3283747434616089
1725631159952654300,12.776654296875,0.7616671323776245,-0.24508123099803925,-0.37743762135505676
1725631159962607400,12.786607421875,0.7644603848457336,-0.25177741050720215,-0.42107927799224854
1725631159972560400,12.796560302734376,0.7627698183059692,-0.29977983236312866,-0.4613308310508728
1725631159982513400,12.806513427734375,0.7699446082115173,-0.26736149191856384,-0.424028217792511
1725631159992466400,12.816466552734376,0.7561840415000916,-0.2526603043079376,-0.41660651564598083
1725631160002419500,12.82641943359375,0.7216042876243591,-0.3165634870529175,-0.4336467981338501
1725631160012372500,12.83637255859375,0.6634562611579895,-0.30111342668533325,-0.3971250057220459
1725631160022325500,12.846325439453125,0.6318639516830444,-0.20963534712791443,-0.30351993441581726
1725631160032279600,12.856279541015626,0.6433829665184021,-0.205500528216362,-0.273168683052063
1725631160042232600,12.866232666015625,0.6635896563529968,-0.3547168970108032,-0.30205675959587097
1725631160052185600,12.876185546875,0.6812200546264648,-0.41330644488334656,-0.30406850576400757
1725631160062138600,12.886138671875,0.6513722538948059,-0.36395537853240967,-0.332523912191391
1725631160072091400,12.89609130859375,0.6185218691825867,-0.18766556680202484,-0.3148397207260132
1725631160082044400,12.90604443359375,0.568191647529602,-0.006719959434121847,-0.3444591164588928
1725631160091997400,12.91599755859375,0.5001494884490967,0.04969697818160057,-0.4456975758075714
1725631160101950500,12.925950439453125,0.48897242546081543,0.0643773302435875,-0.4553329348564148
1725631160111903500,12.935903564453126,0.48218855261802673,0.08315741270780563,-0.4382370412349701
1725631160121856500,12.9458564453125,0.49932679533958435,0.06472159177064896,-0.4348154366016388
1725631160131809500,12.9558095703125,0.5108097791671753,0.04398728534579277,-0.3995370864868164
1725631160141762600,12.965762451171875,0.5030697584152222,0.017687920480966568,-0.36812642216682434
1725631160151715600,12.975715576171876,0.49049803614616394,0.004964136052876711,-0.36316388845443726
1725631160161668600,12.985668701171875,0.4982173442840576,0.08911953866481781,-0.31967782974243164
1725631160171621600,12.99562158203125,0.5308889746665955,0.17243146896362305,-0.2557550370693207
1725631160181574400,13.005574462890625,0.5852667093276978,0.21516738831996918,-0.15059776604175568
1725631160191527400,13.01552734375,0.6226215362548828,0.2576088607311249,-0.09939608722925186
1725631160201480400,13.02548046875,0.6378010511398315,0.24360506236553192,-0.17192615568637848
1725631160211433500,13.03543359375,0.636640191078186,0.14077001810073853,-0.3225755989551544
1725631160221387300,13.04538720703125,0.6189681887626648,0.05321579426527023,-0.375168114900589
1725631160231340300,13.05534033203125,0.5880643129348755,0.0350828655064106,-0.4064440131187439
1725631160241293300,13.065293212890625,0.522085428237915,0.04853112995624542,-0.3329787254333496
1725631160251246300,13.075246337890626,0.47157323360443115,0.07123750448226929,-0.2517869472503662
1725631160261199400,13.085199462890625,0.41139447689056396,0.06411479413509369,-0.22162504494190216
1725631160271152400,13.09515234375,0.3558950126171112,0.09369239211082458,-0.1668747067451477
1725631160281105400,13.10510546875,0.3123704791069031,0.06675252318382263,-0.12024630606174469
1725631160291058400,13.115058349609376,0.34022262692451477,-0.09193859249353409,-0.09491511434316635
1725631160301011500,13.125011474609375,0.35099273920059204,-0.1285037398338318,-0.0376582108438015
1725631160310964200,13.134964111328125,0.32133445143699646,-0.11510829627513885,-0.02443108893930912
1725631160320917200,13.144917236328125,0.2752847969532013,-0.10720359534025192,-0.00916929543018341
1725631160330870300,13.154870361328125,0.15010584890842438,0.12091372162103653,-0.0038357828743755817
1725631160340823300,13.1648232421875,0.1189420074224472,0.05171004310250282,0.04014989733695984
1725631160350776300,13.1747763671875,0.06144516170024872,0.05001440644264221,0.05266542360186577
1725631160360729300,13.184729248046875,0.07237067818641663,0.029917355626821518,0.05565658584237099
1725631160370682400,13.194682373046875,0.07559762895107269,0.016424451023340225,0.041509341448545456
1725631160380635400,13.204635498046875,0.06100139021873474,0.08152744919061661,0.03857261314988136
1725631160390588400,13.21458837890625,0.05292242765426636,0.10703200846910477,0.044906143099069595
1725631160400541400,13.22454150390625,0.06305000185966492,0.12312834709882736,0.060901395976543427
1725631160410495500,13.23449560546875,0.04341531917452812,0.15804772078990936,0.11309482157230377
1725631160420448500,13.244448486328125,0.011536452919244766,0.22574743628501892,0.16397373378276825
1725631160430401300,13.2544013671875,-0.005968771874904633,0.25610294938087463,0.17881447076797485
1725631160440354300,13.264354248046875,-0.00662574078887701,0.2750900983810425,0.14526590704917908
1725631160450307300,13.274307373046875,-0.009509410709142685,0.32303178310394287,0.11941219866275787
1725631160460260400,13.28426025390625,-0.027247054502367973,0.3520965874195099,0.11358881741762161
1725631160470213400,13.29421337890625,-0.04750944674015045,0.356202632188797,0.12035351246595383
1725631160480166400,13.30416650390625,-0.07099182158708572,0.3794269859790802,0.16558554768562317
1725631160490119400,13.314119384765625,-0.10401022434234619,0.36943161487579346,0.1875201314687729
1725631160500072400,13.324072509765625,-0.13320152461528778,0.39275050163269043,0.22354890406131744
1725631160510025500,13.334025390625,-0.16431763768196106,0.41782867908477783,0.25135764479637146
1725631160519978500,13.343978515625,-0.17726780474185944,0.3944025933742523,0.22974134981632233
1725631160529931500,13.353931640625,-0.17504113912582397,0.3169943392276764,0.15246041119098663
1725631160539884300,13.36388427734375,-0.149981290102005,0.25791501998901367,0.08212042599916458
1725631160549837300,13.37383740234375,-0.12096242606639862,0.1561119556427002,-0.003698603482916951
1725631160559790300,13.383790283203124,-0.09361934661865234,0.047435443848371506,-0.09966186434030533
1725631160569743400,13.393743408203125,-0.07597430050373077,-0.05121096968650818,-0.18420152366161346
1725631160579696400,13.4036962890625,-0.09640118479728699,-0.08949798345565796,-0.23021142184734344
1725631160589649400,13.4136494140625,-0.13267050683498383,-0.0909683108329773,-0.1844298243522644
1725631160599603500,13.423603515625,-0.14216209948062897,-0.13123667240142822,-0.07407081127166748
1725631160609556500,13.433556396484375,-0.14199058711528778,-0.23570236563682556,-0.0323108471930027
1725631160619509500,13.443509521484375,-0.11194811761379242,-0.43358686566352844,-0.07404034584760666
1725631160629462500,13.453462646484375,-0.08290635049343109,-0.5955573916435242,-0.12460818886756897
1725631160639415600,13.46341552734375,-0.09600844979286194,-0.6313222050666809,-0.13341499865055084
1725631160649368600,13.47336865234375,-0.14323215186595917,-0.5106226801872253,-0.05086260661482811
1725631160659321600,13.483321533203124,-0.16766922175884247,-0.37339892983436584,0.05440444126725197
1725631160669274400,13.4932744140625,-0.15720246732234955,-0.3630323112010956,0.09071291238069534
1725631160679227400,13.503227294921874,-0.10441567003726959,-0.40466728806495667,0.07876653969287872
1725631160689180400,13.513180419921875,-0.04518083855509758,-0.5120739340782166,-0.003903042757883668
1725631160699133400,13.523133544921874,-0.021347586065530777,-0.6041008830070496,-0.13436473906040192
1725631160709086500,13.53308642578125,-0.04966950789093971,-0.538393497467041,-0.18498928844928741
1725631160719039500,13.54303955078125,-0.13408732414245605,-0.3086627125740051,-0.102882981300354
1725631160728992500,13.552992431640625,-0.22479033470153809,-0.14188383519649506,-0.01742400787770748
1725631160738945500,13.562945556640624,-0.28252196311950684,-0.10416769236326218,0.006008123513311148
1725631160748898600,13.572898681640625,-0.33870506286621094,-0.10644416511058807,0.052636612206697464
1725631160758851600,13.5828515625,-0.3940403163433075,-0.0688575729727745,0.11093129962682724
1725631160768804600,13.5928046875,-0.480523020029068,-0.06898514181375504,0.1251632273197174
1725631160778757400,13.60275732421875,-0.5640196800231934,-0.0316290482878685,0.1647876501083374
1725631160788711400,13.61271142578125,-0.6028342247009277,0.04358075186610222,0.23425327241420746
1725631160798664400,13.62266455078125,-0.5969152450561523,0.077703095972538,0.2707798480987549
1725631160808617500,13.632617431640625,-0.5784574151039124,-0.02438971772789955,0.2364083230495453
1725631160818570500,13.642570556640624,-0.572826623916626,-0.19285334646701813,0.1589757800102234
1725631160828523500,13.6525234375,-0.5692124962806702,-0.1662832498550415,0.12451554834842682
1725631160838476500,13.6624765625,-0.5421369075775146,-0.05924876034259796,0.1770363748073578
1725631160848429600,13.6724296875,-0.47680744528770447,-0.027781113982200623,0.208218514919281
1725631160858382300,13.68238232421875,-0.47479861974716187,0.04692329466342926,0.18643777072429657
1725631160868335400,13.69233544921875,-0.48078566789627075,-0.021414216607809067,0.14974793791770935
1725631160878288400,13.702288330078124,-0.4986827075481415,0.11273181438446045,0.10803350061178207
1725631160888241400,13.712241455078125,-0.509153425693512,0.31523457169532776,0.18409472703933716
1725631160898194400,13.7221943359375,-0.5118181705474854,0.4436701536178589,0.26384788751602173
1725631160908147500,13.7321474609375,-0.5393259525299072,0.37680190801620483,0.31656888127326965
1725631160918100500,13.7421005859375,-0.5689225196838379,0.3384368419647217,0.3549966812133789
1725631160928053500,13.752053466796875,-0.5848039984703064,0.37853631377220154,0.3771890699863434
1725631160938006500,13.762006591796874,-0.588640570640564,0.23426979780197144,0.292470246553421
1725631160947959300,13.771959228515625,-0.5936185121536255,0.1972273588180542,0.23583121597766876
1725631160957912300,13.781912353515626,-0.6209548115730286,0.25366532802581787,0.23671191930770874
1725631160967865300,13.791865234375,-0.6748260259628296,0.48640748858451843,0.3287624716758728
1725631160977818400,13.801818359375,-0.6896699070930481,0.5454174876213074,0.32180729508399963
1725631160987772400,13.8117724609375,-0.7048856019973755,0.5348463654518127,0.3324463665485382
1725631160997725400,13.821725341796874,-0.6865679621696472,0.5850669145584106,0.374662846326828
1725631161007678500,13.831678466796875,-0.6395634412765503,0.632643461227417,0.4316425025463104
1725631161017631500,13.841631591796874,-0.5805019736289978,0.5656528472900391,0.4523865878582001
1725631161027584500,13.85158447265625,-0.5586184859275818,0.4786856770515442,0.4484221935272217
1725631161037537300,13.861537353515626,-0.5753690600395203,0.37915241718292236,0.4220622479915619
1725631161047490300,13.871490234375,-0.6204936504364014,0.126377671957016,0.2886384129524231
1725631161057443300,13.881443359375,-0.6927182674407959,0.13271020352840424,0.34413987398147583
1725631161067396400,13.891396240234375,-0.6901728510856628,0.1378740817308426,0.3859722912311554
1725631161077349400,13.901349365234376,-0.6626989245414734,0.01417601015418768,0.3854714632034302
1725631161087302400,13.911302490234375,-0.5778431296348572,-0.07823275029659271,0.33584585785865784
1725631161097255400,13.92125537109375,-0.5327199101448059,0.13601656258106232,0.38779568672180176
1725631161107208400,13.93120849609375,-0.4788223206996918,0.20242300629615784,0.3741914629936218
1725631161117161500,13.941161376953126,-0.4388226270675659,0.04024548456072807,0.28079351782798767
1725631161127114500,13.951114501953125,-0.40408462285995483,0.03481689840555191,0.2093861848115921
1725631161137067500,13.961067626953126,-0.3394143581390381,0.1680651158094406,0.20963598787784576
1725631161147020300,13.971020263671875,-0.3233549892902374,0.24414551258087158,0.18944470584392548
1725631161156973300,13.980973388671876,-0.2648688852787018,0.2595180571079254,0.15364201366901398
1725631161166926300,13.99092626953125,-0.1616186499595642,0.36235255002975464,0.19657109677791595
1725631161176879400,14.00087939453125,-0.08062850683927536,0.39692726731300354,0.2242935299873352
1725631161186833400,14.01083349609375,-0.005797938443720341,0.3792140483856201,0.27413591742515564
1725631161196786400,14.020786376953126,0.04818521440029144,0.4323164224624634,0.3250323534011841
1725631161206739500,14.030739501953125,0.10973512381315231,0.40911203622817993,0.3125951290130615
1725631161216692500,14.0406923828125,0.20148061215877533,0.32808414101600647,0.2536652386188507
1725631161226645500,14.0506455078125,0.2521009147167206,0.2865404188632965,0.20240364968776703
