time,seconds_elapsed,z,y,x
1725631157175753500,9.99975341796875,-1.3044538280770182,9.11491627435088,-3.3744752642989155
1725631157185706500,10.00970654296875,-1.2722734138317406,9.132482326179742,-3.3390827561393377
1725631157195659500,10.019659423828125,-1.2454317302659152,9.146706666365265,-3.310144830946624
1725631157205612500,10.029612548828124,-1.2194101309113203,9.157529673674702,-3.289844970239699
1725631157215565600,10.039565673828125,-1.1883043601602314,9.166769795706868,-3.2754639781877395
1725631157225518600,10.0495185546875,-1.1533059658847749,9.175652190342545,-3.263081758737564
1725631157235471600,10.0594716796875,-1.118005666053295,9.183989226055145,-3.251891671681404
1725631157245424600,10.069424560546874,-1.0862925039935856,9.190756820493936,-3.243508166478574
1725631157255378700,10.079378662109375,-1.0633061076164245,9.195855020415783,-3.236668968108296
1725631157265331700,10.089331787109375,-1.0494113647114485,9.199778331339358,-3.2300477964028715
1725631157275284700,10.09928466796875,-1.038445660995692,9.202991448166966,-3.2244320023477075
1725631157285237800,10.10923779296875,-1.0220572015788405,9.20619229003489,-3.2205306109949943
1725631157295191000,10.11919091796875,-1.0006008643131703,9.210055979725718,-3.216217131710052
1725631157305143800,10.129143798828125,-0.9773227184478193,9.215428904935717,-3.207974496282637
1725631157315096800,10.139096923828125,-0.9618919981472194,9.220575035652518,-3.197838009932637
1725631157325049900,10.1490498046875,-0.9620043724805116,9.22528920469284,-3.184176564326882
1725631157335003000,10.1590029296875,-0.9740498342569917,9.230207371872662,-3.166208069176972
1725631157344956000,10.168955810546874,-0.9891943580273538,9.235859698545932,-3.144963621096313
1725631157354909000,10.178908935546875,-1.0049982224892824,9.241186446526646,-3.124237059409916
1725631157364862000,10.188862060546874,-1.0159186257585882,9.245717660215497,-3.107250853295624
1725631157374815000,10.19881494140625,-1.0206783875063061,9.25022607755065,-3.0922353627324104
1725631157384768000,10.20876806640625,-1.0184458792138844,9.254841462391614,-3.0791365194454787
1725631157394721000,10.218720947265625,-1.0109131456214935,9.259964212232827,-3.0661881905451414
1725631157404674000,10.228674072265624,-0.9985296109970658,9.26522023306489,-3.054346653842926
1725631157414626800,10.238626708984375,-0.9824079127576202,9.270186915561556,-3.0444831392154095
1725631157424579800,10.248579833984374,-0.9706430214881896,9.274348126894235,-3.035575610138476
1725631157434532900,10.258532958984375,-0.9682300420623272,9.276701996544002,-3.029144700308144
1725631157444486000,10.26848583984375,-0.9744052966311574,9.27706264654994,-3.026057840208709
1725631157454440000,10.27843994140625,-0.9932195949554443,9.275390913945436,-3.0250667833447453
1725631157464393000,10.28839306640625,-1.0136161940351127,9.272359583425521,-3.0275898720815775
1725631157474346000,10.298345947265625,-1.0239407503031193,9.269064049011469,-3.0341993533492086
1725631157484299000,10.308299072265624,-1.026488973481208,9.26522023306489,-3.0450615236252543
1725631157494252000,10.318251953125,-1.0253752400856464,9.26005247503817,-3.061118047674
1725631157504205000,10.328205078125,-1.0259388653177768,9.252657688611745,-3.0832044995367527
1725631157514158000,10.338157958984375,-1.0339853936512022,9.243042303526401,-3.1092510872021317
1725631157524111000,10.348111083984374,-1.0477747764855623,9.231445389235018,-3.138946260502934
1725631157534064000,10.358064208984375,-1.0643954372230917,9.218037626129389,-3.172573220294714
1725631157544017000,10.368016845703124,-1.0781778057947755,9.2043837793082,-3.2073727309972044
1725631157553970000,10.377969970703125,-1.092344424443692,9.190843914255499,-3.241227362065017
1725631157563923000,10.3879228515625,-1.1065725640214978,9.177411601230501,-3.2742946421474217
1725631157573876000,10.3978759765625,-1.1148561890464275,9.164985834899545,-3.3061309191301462
1725631157583829000,10.4078291015625,-1.115105560697615,9.153957075884938,-3.336463513551652
1725631157593782000,10.417781982421875,-1.1085920140851289,9.14356544573009,-3.3669895847186444
1725631157603735000,10.427735107421874,-1.1012105255316942,9.133408208853005,-3.3968460860610006
1725631157613688000,10.43768798828125,-1.0968958041377366,9.123481273600458,-3.4248084442198277
1725631157623641000,10.44764111328125,-1.1006622439991682,9.114194974339007,-3.4482422190383075
1725631157633594000,10.457593994140625,-1.1106650209669022,9.105181646800041,-3.4687834872856733
1725631157643547100,10.467547119140624,-1.123749032010883,9.096485714647173,-3.48733708884716
1725631157653501000,10.4775009765625,-1.1402325493000447,9.088107177880406,-3.5037948871731754
1725631157663454000,10.487453857421874,-1.1609130798876286,9.079982908135651,-3.518036763015389
1725631157673406700,10.49740673828125,-1.1824605295028536,9.071955669024586,-3.5315406799718736
1725631157683359700,10.50735986328125,-1.203373115280643,9.063789898225664,-3.5454163528501987
1725631157693312800,10.517312744140625,-1.2230648540265858,9.05518222887814,-3.560645193903148
1725631157703265800,10.527265869140624,-1.2415237630419433,9.04598711503148,-3.5775858073100446
1725631157713218800,10.53721875,-1.2596775516308842,9.035893591040372,-3.5966952891886232
1725631157723171800,10.547171875,-1.2760991095997392,9.024539253333211,-3.619342882065475
1725631157733124900,10.557124755859375,-1.2888086613081395,9.011089404651521,-3.6482372603774067
1725631157743078000,10.567077880859374,-1.3028805874109268,8.994652649113535,-3.6836248001009224
1725631157753031000,10.577031005859375,-1.3208654491737484,8.97622033584416,-3.7219852181553836
1725631157762984000,10.58698388671875,-1.3369206580482422,8.956851618507503,-3.7626913225531577
1725631157772937000,10.59693701171875,-1.3450062032178043,8.937598636505006,-3.805346807453036
1725631157782889700,10.6068896484375,-1.3477411811396478,8.918636161881684,-3.8486215932950376
1725631157792842800,10.6168427734375,-1.3453193608202039,8.899680116999148,-3.8930940644890066
1725631157802795800,10.626795654296876,-1.343038994798064,8.880471558660268,-3.9374966853171585
1725631157812748800,10.636748779296875,-1.3422710791654884,8.860808826813102,-3.9818057826429603
1725631157822701800,10.646701904296876,-1.3440088627435267,8.840921638560294,-4.025188412773609
1725631157832654800,10.65665478515625,-1.345904028840363,8.821204546177388,-4.067588753868639
1725631157842607900,10.66660791015625,-1.3489713074564933,8.802853481450676,-4.106147324843705
1725631157852562000,10.67656201171875,-1.3545413626737892,8.78647342453599,-4.139261951199174
1725631157862515000,10.686514892578124,-1.3667875346541405,8.770618268278241,-4.168755464448035
1725631157872468000,10.696468017578125,-1.3782573154345155,8.754104355850815,-4.199576134647429
1725631157882421000,10.7064208984375,-1.3887190882161258,8.735511299061775,-4.2347000549986955
1725631157892374000,10.7163740234375,-1.4062838248707352,8.714244639149308,-4.27255018544346
1725631157902327000,10.7263271484375,-1.4346031797736882,8.690226634702086,-4.311875064615905
1725631157912279800,10.73627978515625,-1.4683128494128583,8.66382728807628,-4.353450937585532
1725631157922232800,10.74623291015625,-1.503429024849087,8.635525907221435,-4.3974730346634985
1725631157932185900,10.756185791015625,-1.5408197210885584,8.605774327558278,-4.4426261815980075
1725631157942139000,10.766138916015626,-1.5828078281208873,8.574974115625023,-4.487196560208499
1725631157952092000,10.776091796875,-1.6262943570174275,8.542839440217614,-4.532707726800441
1725631157962045000,10.786044921875,-1.668164829019457,8.508888070777058,-4.581092987523973
1725631157971998000,10.795998046875,-1.710405303377658,8.47328016630113,-4.6312420430496335
1725631157981951000,10.805950927734376,-1.7570104026861488,8.436266486680507,-4.681100298935175
1725631157991904000,10.815904052734375,-1.8065683604508638,8.398135785728693,-4.730539744886756
1725631158001857000,10.82585693359375,-1.857418111591786,8.358969896510242,-4.779961070659756
1725631158011809800,10.835809814453125,-1.9046753911986947,8.318711535879968,-4.83131657936573
1725631158021762800,10.8457626953125,-1.951878894791752,8.276919389811157,-4.883968849883973
1725631158031715800,10.8557158203125,-1.9976270850099622,8.233466032531856,-4.938615509089828
1725631158041668900,10.8656689453125,-2.038996329491585,8.188335097429157,-4.9964025121480224
1725631158051623000,10.875622802734375,-2.0775378032013774,8.141996540102362,-5.05589982625544
1725631158061576000,10.885575927734376,-2.114805895974487,8.09448017116785,-5.11638264426887
1725631158071529000,10.895529052734375,-2.1478730299264193,8.047347248592972,-5.1766047655194996
1725631158081482000,10.90548193359375,-2.179677888857573,8.000978880649805,-5.234857632523775
1725631158091435000,10.91543505859375,-2.2157165859661996,7.955158209717273,-5.289276620453596
1725631158101388000,10.925387939453126,-2.252555201280862,7.911265876498818,-5.339310525166988
1725631158111341000,10.935341064453125,-2.2909467451259493,7.870589582717418,-5.382915273615717
1725631158121294000,10.945294189453126,-2.329851645320654,7.834264469882846,-5.419084319105744
1725631158131247000,10.9552470703125,-2.3646008871406314,7.80288675032258,-5.449219929650425
1725631158141200000,10.965199951171876,-2.396414660030603,7.775268675556778,-5.474740155354142
1725631158151153000,10.97515283203125,-2.426975217989087,7.75062873981893,-5.496173988527059
1725631158161106000,10.98510595703125,-2.4586384764924643,7.728551932567358,-5.51316253272891
1725631158171059000,10.995058837890625,-2.4953692475184797,7.708745408335328,-5.524380092313885
1725631158181012000,11.005011962890626,-2.530649235214293,7.691387446299195,-5.532518390583991
1725631158190965000,11.014965087890625,-2.5600094774723052,7.677385808953642,-5.538456548461317
1725631158200918000,11.02491796875,-2.583493521173298,7.666670353671908,-5.542393887910246
1725631158210871000,11.03487109375,-2.603749834999442,7.657872714710235,-5.545075089818239
1725631158220824000,11.044823974609375,-2.621040577018261,7.649710451042652,-5.548192345055938
1725631158230777000,11.054777099609375,-2.633404968550801,7.64133892853856,-5.553872728779911
1725631158240730000,11.064730224609375,-2.642323895804584,7.633996164560317,-5.559730807158351
1725631158250683000,11.074682861328125,-2.6485262575760484,7.628031118676066,-5.564965785202384
1725631158260637000,11.084636962890626,-2.6486346863865853,7.6246753785073755,-5.569511611938476
1725631158270590000,11.09458984375,-2.642468857233226,7.623423917141556,-5.574149208611249
1725631158280543000,11.10454296875,-2.6332103227615353,7.623989149808883,-5.577756293192506
1725631158290496000,11.11449609375,-2.6219120991557836,7.627236168906093,-5.578641259333491
1725631158300448500,11.124448486328125,-2.6049580417454243,7.632900186017155,-5.578837074166536
1725631158310401500,11.134401611328125,-2.585226336315274,7.640757913780212,-5.577259449586272
1725631158320354600,11.1443544921875,-2.5638860266447066,7.650902291175723,-5.573199360540509
1725631158330307600,11.1543076171875,-2.538448218527436,7.663786322668194,-5.567139037588238
1725631158340260600,11.164260498046875,-2.511728261645138,7.680023756241798,-5.556874248683452
1725631158350213600,11.174213623046874,-2.48143775279969,7.699623944246769,-5.543341982415318
1725631158360166700,11.184166748046875,-2.44787172941491,7.721744590640068,-5.527473382154107
1725631158370119400,11.194119384765624,-2.412340981828421,7.745137156665325,-5.510339876523614
1725631158380072400,11.204072509765625,-2.3753889692671595,7.769561403825879,-5.491977705880999
1725631158390025500,11.214025390625,-2.3344104776687917,7.795534633994102,-5.472710110831261
1725631158399978500,11.223978515625,-2.2913912740230558,7.82351335876584,-5.450923226436973
1725631158409931500,11.233931640625,-2.249917838514596,7.853822572311759,-5.4245495987743135
1725631158419884500,11.243884521484375,-2.20915488936305,7.885359866347908,-5.395473726415634
1725631158429837600,11.253837646484374,-2.1662705641433595,7.91879627200365,-5.363797316169738
1725631158439790600,11.26379052734375,-2.126463892803341,7.953280140885711,-5.328589809188246
1725631158449743600,11.27374365234375,-2.088184723291546,7.988000741133093,-5.291664976894856
1725631158459697400,11.283697509765625,-2.0481066876642404,8.023062702164053,-5.254151531058549
1725631158469650400,11.293650390625,-2.004334619824588,8.059447436231375,-5.215201914939284
1725631158479603500,11.303603515625,-1.9606113595627248,8.097756416359543,-5.1723032689332955
1725631158489556500,11.313556396484374,-1.917318453542143,8.137439022928476,-5.126048298236728
1725631158499509200,11.32350927734375,-1.8715258396603165,8.177609120753408,-5.078828866422176
1725631158509462300,11.333462158203124,-1.8198557120472192,8.217998998808861,-5.03219629458487
1725631158519415300,11.343415283203125,-1.7676891792193055,8.257938210487366,-4.985190213260054
1725631158529368300,11.353368408203124,-1.7225168891929088,8.296879643300175,-4.936103818529844
1725631158539321300,11.3633212890625,-1.6799743631482122,8.334826219856739,-4.8865892615154385
1725631158549274400,11.3732744140625,-1.6378841109156608,8.371689092829824,-4.837618309858441
1725631158559227400,11.383227294921875,-1.597392818312347,8.408935996684432,-4.786284428462386
1725631158569180400,11.393180419921874,-1.560571738654375,8.446973758655785,-4.731134495909512
1725631158579133400,11.403133544921875,-1.517591990236193,8.486379301849007,-4.674255547606945
1725631158589086500,11.41308642578125,-1.4621417595624924,8.527546009495854,-4.61665325346589
1725631158599039500,11.42303955078125,-1.4098276349574326,8.56957021075487,-4.554693933159113
1725631158608992300,11.4329921875,-1.3612038893029093,8.611307996287941,-4.490311477358639
1725631158618945300,11.4429453125,-1.315872901583463,8.652635447454452,-4.423889332424104
1725631158628898300,11.452898193359376,-1.2770963039435446,8.692965704277157,-4.355659845806658
1725631158638851300,11.462851318359375,-1.2430572562195359,8.731572206047177,-4.287753015272319
1725631158648804400,11.472804443359376,-1.2118472944416105,8.767802626335621,-4.222255291706324
1725631158658758400,11.48275830078125,-1.1796566510632633,8.802225704941153,-4.15928065687716
1725631158668711400,11.49271142578125,-1.1439559537373483,8.83553877647817,-4.098169185571372
1725631158678664400,11.50266455078125,-1.10255923672691,8.86816035861969,-4.038622187103331
1725631158688617500,11.512617431640624,-1.0571954427164048,8.89943403328359,-3.9815541459694503
1725631158698570500,11.522570556640625,-1.0109157029047608,8.928305322980881,-3.9285874026745558
1725631158708522500,11.5325224609375,-0.9690685387130826,8.9547151910007,-3.8787078117400404
1725631158718476500,11.5424765625,-0.9318206850104034,8.978458470159769,-3.832670867708325
1725631158728429600,11.5524296875,-0.8985569325078279,8.999654402923584,-3.790669170542061
1725631158738382300,11.56238232421875,-0.8716163186121731,9.018418140104412,-3.752173727931082
1725631158748335400,11.57233544921875,-0.8491180710781365,9.034968877410888,-3.717355804789066
1725631158758288400,11.582288330078125,-0.8338091505263,9.049199062815308,-3.6860733622968196
1725631158768241400,11.592241455078126,-0.8275958289694041,9.060938600447773,-3.6585324444204566
1725631158778194400,11.6021943359375,-0.8259499614585191,9.069854897353052,-3.636746729069948
1725631158788147500,11.6121474609375,-0.8325988979537039,9.075936263093352,-3.620021804240346
1725631158798100500,11.6221005859375,-0.8464866996612399,9.080144236177205,-3.606220365642011
1725631158808053500,11.632053466796876,-0.8673524506226181,9.083861795395611,-3.591874444903433
1725631158818006500,11.642006591796875,-0.8947663080532103,9.08744608362317,-3.5760450076088306
1725631158827959600,11.65195947265625,-0.9246290199406445,9.090838064149022,-3.559787408030033
1725631158837912600,11.66191259765625,-0.9566592851255088,9.094643301650882,-3.5415623077705503
1725631158847865300,11.671865234375,-0.9881859847024083,9.099097358450294,-3.521407700753212
1725631158857818400,11.681818359375,-1.0122833379961549,9.10497589509487,-3.499295822188258
1725631158867771400,11.691771484375,-1.0318859371539204,9.111185271129012,-3.477340887750685
1725631158877724400,11.701724365234375,-1.0456312616508454,9.11833222027421,-3.4544279219359155
1725631158887677400,11.711677490234376,-1.0572772027157247,9.125155928814412,-3.43279505905956
1725631158897630500,11.72163037109375,-1.066988960847631,9.13230229343772,-3.410717667286098
1725631158907583500,11.73158349609375,-1.071209501152113,9.139866006690264,-3.389064930665493
1725631158917537500,11.74153759765625,-1.0687860003322363,9.147728995150327,-3.3685485045984387
1725631158927490600,11.751490478515626,-1.0533075684323907,9.155226657429337,-3.3530224341645836
1725631158937443600,11.761443603515625,-1.036071990666911,9.162822519385815,-3.3376077151507135
1725631158947396600,11.771396728515626,-1.0155918049570172,9.169030726376175,-3.3268338076800106
1725631158957349600,11.781349609375,-0.999397114546597,9.17297624913156,-3.3208611630111933
1725631158967302700,11.791302734375,-0.9902183673128485,9.174144708389044,-3.3203830241054293
1725631158977255400,11.80125537109375,-0.9891279417276382,9.173141668826341,-3.3234736835971472
1725631158987208400,11.81120849609375,-0.9907910526342689,9.17098069140017,-3.3289398400485513
1725631158997161500,11.821161376953125,-0.9884248349595814,9.169742089515925,-3.3330519515424966
1725631159007114500,11.831114501953126,-0.9912518750790505,9.168401196300984,-3.3359000344499945
1725631159017067500,11.841067626953125,-0.9973782490048557,9.166762196922301,-3.3385812363579865
1725631159027020500,11.8510205078125,-1.0101004409991203,9.163869982612132,-3.3426898407205936
1725631159036973600,11.8609736328125,-1.0284813163422049,9.161122145208715,-3.3446146713033316
1725631159046926600,11.870926513671876,-1.0475611337348818,9.159142369568347,-3.344116366392374
1725631159056879600,11.880879638671875,-1.0630042751256377,9.159766638946532,-3.3375296814784408
1725631159066832600,11.89083251953125,-1.067567052996531,9.163746648493408,-3.3251226198479533
1725631159076786400,11.900786376953125,-1.0600872186351566,9.17097776879072,-3.3075296800121663
1725631159086739500,11.910739501953126,-1.0429287977591157,9.18075331287384,-3.285799201980233
1725631159096692500,11.9206923828125,-1.0198554537508635,9.192537274169922,-3.259991099245846
1725631159106645200,11.930645263671876,-0.993969463474676,9.20527692875564,-3.2319147593185305
1725631159116598300,11.940598388671875,-0.9636883069794624,9.218962339758873,-3.201942814902961
1725631159126551300,11.95055126953125,-0.9291009777229279,9.232505127421021,-3.173014242060482
1725631159136504300,11.96050439453125,-0.8945409017995,9.244922125923633,-3.146682407712936
1725631159146457300,11.970457275390626,-0.867421716466546,9.253944805812836,-3.127697136735916
1725631159156410400,11.980410400390625,-0.8497071960777044,9.25952991246879,-3.116005529898405
1725631159166363400,11.99036328125,-0.8328776418298482,9.262828369492292,-3.110742202542722
1725631159176316400,12.00031640625,-0.8121754839323461,9.264545694804191,-3.111102560287714
1725631159186269400,12.01026953125,-0.7899286538761109,9.264946676820516,-3.115630851367116
1725631159196222500,12.020222412109375,-0.7645772088680416,9.263533887413143,-3.1261373400732873
1725631159206175200,12.03017529296875,-0.7397690038911998,9.260012727549672,-3.142500153592229
1725631159216128300,12.040128173828125,-0.721592418948561,9.254747938889265,-3.1621751603990793
1725631159226081300,12.050081298828125,-0.709841629269719,9.24800430984795,-3.184480807970464
1725631159236034300,12.060034423828125,-0.7032239646956324,9.240032600316404,-3.2089988708943125
1725631159245987300,12.0699873046875,-0.6965204484689981,9.230987708595395,-3.2363764149025083
1725631159255940400,12.0799404296875,-0.6934818844906986,9.220629396188258,-3.2664147025525567
1725631159265893400,12.089893310546875,-0.7013768755242228,9.208703980594873,-3.2982159082219002
1725631159275847400,12.099847412109375,-0.7161139144722372,9.19477950013876,-3.3337095386683937
1725631159285800400,12.109800537109376,-0.7322816438104957,9.178824390637875,-3.3739182149380444
1725631159295753500,12.11975341796875,-0.7538953635949641,9.162380036315321,-3.4136233255997297
1725631159305706500,12.12970654296875,-0.7773148176271468,9.145079941946268,-3.454519107350707
1725631159315659500,12.139659423828125,-0.7976687466088682,9.126300422674417,-3.4992487681761384
1725631159325612500,12.149612548828125,-0.8149274129889905,9.105044868677854,-3.5502710994049904
1725631159335565300,12.1595654296875,-0.8395724632933735,9.080533527755737,-3.606859832589328
1725631159345518300,12.169518310546875,-0.8803962757866829,9.052667031186818,-3.666679802779853
1725631159355471400,12.179471435546875,-0.9260209126904606,9.022495180284976,-3.7292704067274927
1725631159365424400,12.18942431640625,-0.9724880648329853,8.991118045246601,-3.792682263930142
1725631159375377400,12.19937744140625,-1.0201187077969311,8.95851925945878,-3.8567695361763237
1725631159385330400,12.209330322265625,-1.0648148316789419,8.924620496988297,-3.922717049336433
1725631159395283500,12.219283447265624,-1.1109367505803704,8.889493069505692,-3.989124581223726
1725631159405236500,12.229236572265625,-1.1638732448674738,8.853090799781679,-4.0544492863103745
1725631159415189500,12.239189453125,-1.21917990235202,8.815500197055936,-4.11958256047815
1725631159425142500,12.249142578125,-1.2646052172914146,8.776803094393014,-4.187948825217783
1725631159435095600,12.259095458984374,-1.2962429029621183,8.7371590662688,-4.260539137393236
1725631159445048300,12.26904833984375,-1.3326697226054967,8.695313728708028,-4.334271897602081
1725631159455002600,12.279002685546875,-1.3813580579288303,8.651753403922916,-4.405610748411715
1725631159464955400,12.288955322265625,-1.430970376229286,8.608014215439557,-4.474908448782563
1725631159474908400,12.298908447265624,-1.47531761360839,8.564431678822636,-4.543604676128924
1725631159484861400,12.308861328125,-1.5119338183440267,8.521108085402846,-4.612500225439668
1725631159494814500,12.318814453125,-1.5463884611316023,8.477294078117609,-4.681294652463495
1725631159504767500,12.328767578125,-1.585983097156137,8.43129921966195,-4.750600828401744
1725631159514720500,12.338720458984374,-1.634604650853574,8.382606792685388,-4.819788638657331
1725631159524673500,12.348673583984375,-1.6893723060905932,8.33306914705634,-4.8863461004093285
1725631159534626600,12.35862646484375,-1.7464545218802987,8.283511043161154,-4.950122991532087
1725631159544579600,12.36857958984375,-1.7995159577213227,8.234163951668142,-5.013048526522517
1725631159554532600,12.37853271484375,-1.8459041994087397,8.184502387398481,-5.0770980971068145
1725631159564485600,12.388485595703125,-1.8910978244841097,8.133508113220334,-5.142002823215723
1725631159574438400,12.3984384765625,-1.9428848564751444,8.081029737964272,-5.205049938759207
1725631159584391400,12.408391357421875,-1.996509333026409,8.029439251458644,-5.2642596680969
1725631159594344400,12.418344482421874,-2.043761644197255,7.981242499044537,-5.3191328295350075
1725631159604297500,12.42829736328125,-2.086849383034557,7.9383748326987025,-5.366343493521213
1725631159614250500,12.43825048828125,-2.1381743504717945,7.899229401746392,-5.403773352727294
1725631159624203500,12.44820361328125,-2.1925616280891,7.8625716959565874,-5.435350394251942
1725631159634156500,12.458156494140624,-2.2363534235425293,7.831374593660235,-5.4624786396741865
1725631159644109600,12.468109619140625,-2.2729934475451707,7.806697248521447,-5.482641137737035
1725631159654063400,12.4780634765625,-2.3141318058803675,7.787786796346307,-5.492319651186466
1725631159664016400,12.488016357421875,-2.3501009448841215,7.7740762509018175,-5.496465664950013
1725631159673969400,12.497969482421874,-2.376492546594888,7.765377980661392,-5.497417266586423
1725631159683922400,12.50792236328125,-2.401945406150818,7.758960514834523,-5.495414110070467
1725631159693875500,12.51787548828125,-2.43634978005588,7.751108632290363,-5.491347006762028
1725631159703828200,12.527828125,-2.4708146519765255,7.74081870894432,-5.490463209664822
1725631159713781200,12.53778125,-2.4952795234084126,7.730392591997981,-5.494088998946547
1725631159723734300,12.547734375,-2.521194009126723,7.7205439826786515,-5.496104430422187
1725631159733687300,12.557687255859374,-2.5495681629568336,7.710614709338546,-5.496953740727901
1725631159743640300,12.567640380859375,-2.5704329640701413,7.701865001171827,-5.499502840688824
1725631159753593300,12.57759326171875,-2.585098326021433,7.695438182994723,-5.501625239670276
1725631159763546400,12.58754638671875,-2.5955890326365827,7.690942625141143,-5.502973147147894
1725631159773499400,12.59749951171875,-2.5990511557891964,7.687835306775569,-5.5056794834971425
1725631159783452400,12.607452392578125,-2.595398478500545,7.686704256919026,-5.508981447651982
1725631159793405400,12.617405517578124,-2.592653563706577,7.685477345472574,-5.511984721121192
1725631159803358500,12.6273583984375,-2.589865394292772,7.683499907919764,-5.516052408951521
1725631159813311200,12.637311279296876,-2.5778368105858562,7.683247978985309,-5.522031483361125
1725631159823264300,12.64726416015625,-2.5585651238828895,7.685126632338762,-5.528377637517452
1725631159833218300,12.65721826171875,-2.54452987652868,7.6890025969892735,-5.529466017276048
1725631159843171300,12.66717138671875,-2.5329861537292597,7.695021418887376,-5.526393185701966
1725631159853124400,12.677124267578124,-2.510499596633017,7.704602901703119,-5.523302233949304
1725631159863077400,12.687077392578125,-2.4859888402327894,7.718968111664056,-5.514325146767496
1725631159873030400,12.697030517578124,-2.470886548168957,7.736094603031873,-5.49708759624064
1725631159882983400,12.7069833984375,-2.454415013578534,7.756720042431354,-5.475357410469651
1725631159892936400,12.7169365234375,-2.4346397612676025,7.781190466821193,-5.449402300480008
1725631159902889500,12.726889404296875,-2.4113430568322536,7.809312399455904,-5.419453152418137
1725631159912842500,12.736842529296876,-2.388475245333463,7.841632368302345,-5.382784925234318
1725631159922795500,12.74679541015625,-2.3625858940564095,7.877834147018194,-5.341189178520441
1725631159932748500,12.75674853515625,-2.331345098748803,7.917774527740478,-5.295664860185981
1725631159942701300,12.766701416015625,-2.295590625409037,7.96133835965693,-5.245735000368953
1725631159952654300,12.776654296875,-2.2547433589749035,8.008151548758148,-5.191918654507398
1725631159962607400,12.786607421875,-2.210393052855879,8.056337195256353,-5.136145329359174
1725631159972560400,12.796560302734376,-2.1600195409245786,8.105060017371176,-5.080618087926506
1725631159982513400,12.806513427734375,-2.10931241312474,8.153325158846378,-5.024387082138658
1725631159992466400,12.816466552734376,-2.0625278655961155,8.200265773719549,-4.967091661989689
1725631160002419500,12.82641943359375,-2.0135791257709266,8.24543294917941,-4.912099842607975
1725631160012372500,12.83637255859375,-1.9624869441762565,8.288015368843078,-4.860846625232696
1725631160022325500,12.846325439453125,-1.9212739131696521,8.325931550261378,-4.8122708103731275
1725631160032279600,12.856279541015626,-1.8886087841473518,8.361720072001217,-4.762895077307522
1725631160042232600,12.866232666015625,-1.8514253009177744,8.39804869196713,-4.713320899060368
1725631160052185600,12.876185546875,-1.8072306237518787,8.43517986048758,-4.663910094681382
1725631160062138600,12.886138671875,-1.7622949189603327,8.471647596663237,-4.614748004366457
1725631160072091400,12.89609130859375,-1.7219583785273134,8.506429571709036,-4.5657294141754505
1725631160082044400,12.90604443359375,-1.6902977503724395,8.538793964219092,-4.516887641856074
1725631160091997400,12.91599755859375,-1.657708463065326,8.569270935547351,-4.471017871084809
1725631160101950500,12.925950439453125,-1.621104241028428,8.598475987243653,-4.4281607261329885
1725631160111903500,12.935903564453126,-1.5859905498102307,8.626970260322093,-4.3852474670797585
1725631160121856500,12.9458564453125,-1.5522852640852332,8.655136616620421,-4.341589527139067
1725631160131809500,12.9558095703125,-1.5184049140542746,8.683243351686,-4.297223146668077
1725631160141762600,12.965762451171875,-1.4868969922430813,8.710580855944752,-4.252682286413013
1725631160151715600,12.975715576171876,-1.4546278768010437,8.736888432633876,-4.209657091417909
1725631160161668600,12.985668701171875,-1.4266785242542623,8.76243145469129,-4.165906797018647
1725631160171621600,12.99562158203125,-1.4069792597889899,8.787677539628744,-4.119162873761356
1725631160181574400,13.005574462890625,-1.3956244836904108,8.813164447584748,-4.068262999868392
1725631160191527400,13.01552734375,-1.395623899168521,8.839099099308251,-4.01159915562123
1725631160201480400,13.02548046875,-1.394310040090978,8.866180582979322,-3.9518531274497506
1725631160211433500,13.03543359375,-1.3798083442687987,8.894447477042675,-3.8929830053299663
1725631160221387300,13.04538720703125,-1.3516894803740083,8.923332795265317,-3.836334066390991
1725631160231340300,13.05534033203125,-1.3177563772425054,8.951354190135001,-3.7824826492160555
1725631160241293300,13.065293212890625,-1.2851501388005913,8.976854542094468,-3.732942080977559
1725631160251246300,13.075246337890626,-1.2622504708588123,8.998556670814752,-3.6882349242448806
1725631160261199400,13.085199462890625,-1.2426695720762013,9.017503363347053,-3.6483965425923466
1725631160271152400,13.09515234375,-1.228006694342941,9.03379048128128,-3.6128964824050662
1725631160281105400,13.10510546875,-1.2177715699240566,9.047434391230345,-3.582085749077797
1725631160291058400,13.115058349609376,-1.2071660778228193,9.060695439341664,-3.552030802553892
1725631160301011500,13.125011474609375,-1.19738052380234,9.073580055356025,-3.52233387568742
1725631160310964200,13.134964111328125,-1.1904586155846715,9.085905868443847,-3.4927784031182525
1725631160320917200,13.144917236328125,-1.1851684732872991,9.096534229964018,-3.4668159866049884
1725631160330870300,13.154870361328125,-1.1837969657383858,9.104182114368676,-3.4471517934530973
1725631160340823300,13.1648232421875,-1.1894400861918926,9.108618050989508,-3.433470766364038
1725631160350776300,13.1747763671875,-1.1948154225546865,9.110998808646201,-3.425273723644018
1725631160360729300,13.184729248046875,-1.201253127451986,9.112453099107741,-3.4191499800667167
1725631160370682400,13.194682373046875,-1.206301935274154,9.114496587634086,-3.4119173984646793
1725631160380635400,13.204635498046875,-1.2113967011298983,9.116344845849275,-3.4051682164654133
1725631160390588400,13.21458837890625,-1.2185409468613564,9.117588123908638,-3.3992806197315453
1725631160400541400,13.22454150390625,-1.2269414031989871,9.118987469312549,-3.3925004580721256
